,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35444081""","""https://doi.org/10.5980/jpnjurol.112.53""","""35444081""","""10.5980/jpnjurol.112.53""","""COST ANALYSIS OF ANDROGEN DEPRIVATION THERAPY AND DRUGS FOR CASTRATION-RESISTANT PROSTATE CANCER""","""(Purpose) Recently, new effective drugs for the treatment of castration-resistant prostate cancer (CRPC) have been developed. Although they are expected to prolong the survival time of patients with advanced prostate cancer, they may result in an economic burden. In this study, we determined the treatment results and the cost of CRPC drugs. (Methods) From 2014 to 2017, patients who were unfit for curative therapy were enrolled in this study. First, they received androgen deprivation therapy (ADT) by surgical or chemical castration. Once castration-sensitive cancer progressed to castration-resistant cancer, CRPC drugs, such as docetaxel, cabazitaxel, abiraterone and enzalutamide, were administered sequentially. In elderly or fragile patients, drug doses were often reduced to minimize their toxicity. The total costs of drugs for castration-sensitive and castration-resistant cancers were calculated, and the results were evaluated. (Results) Prostate biopsies detected prostate cancer in 257 patients. Eighty-one patients were treated with ADT, and 56 of the cancers were metastatic or showed a high prostate specific antigen level (>100 ng/ml). Thirty patients out of the 56 with advanced cancers developed CRPC, and the median time to CRPC was 10 months (range, 3-39). Drugs targeting CRPC were administered in 25 patients for a median duration of 20 months (range, 3-50). During the median observation period of 48 months (range, 13-75), 15 patients died of prostate cancer. The median annual cost of drugs for castration-sensitive cancer was 234,000 Japanese yen (2,187 US dollars) [range, 50,000-315,000 yen (467-2,943 US dollars) ]. In contrast, the median annual cost of drugs for CRPC was 2,041,000 yen (19,075 US dollars) [range, 346,000-5,017,000 yen (3,230-46,886 US dollars) ]. (Conclusions) Advanced prostate cancer tended to rapidly progress to CRPC, which required a sequence of expensive drugs for treatment. Early diagnosis preventing the development of advanced prostate cancer is desirable to reduce the economic burden for the health insurance system.""","""['Koji Nishizawa', 'Kodai Hattahara', 'Hiroyuki Onishi', 'Toru Yoshida']""","""[]""","""2021""","""None""","""Nihon Hinyokika Gakkai Zasshi""","""['EAU guidelines on prostate cancer. Part II: Treatment of advanced, relapsing, and castration-resistant prostate cancer.', 'Treatment selection for men with metastatic prostate cancer who progress on upfront chemo-hormonal therapy.', 'Castration-resistant prostate cancer patients who had poor response on first androgen deprivation therapy would obtain certain clinical benefit from early docetaxel administration.', 'Anticancer Activity and Tolerance of Treatments Received Beyond Progression in Men Treated Upfront with Androgen Deprivation Therapy With or Without Docetaxel for Metastatic Castration-naïve Prostate Cancer in the GETUG-AFU 15 Phase 3 Trial.', 'Targeting Metastatic Hormone Sensitive Prostate Cancer: Chemohormonal Therapy and New Combinatorial Approaches.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35444080""","""https://doi.org/10.5980/jpnjurol.112.113""","""35444080""","""10.5980/jpnjurol.112.113""","""A CASE OF CASTRATION-RESISTANT PROSTATE CANCER THAT COMPLETELY AMELIORATED AFTER TRANSITION TO BEST SUPPORTIVE CARE""","""The patient was a 78-year-old man who, at 67 years of age, had been diagnosed with prostate cancer cT3bN1M0 (Gleason score 5+5) and started on androgen ablation therapy. Thereafter, the cancer had developed into castration-resistant prostate cancer; thus, after surgical castration, the patient was treated with 27 courses of docetaxel, as well as enzalutamide and abiraterone. However, new metastases appeared in the paraaortic lymph nodes, post which, the patient was treated with 25 courses of cabazitaxel. However, the paraaortic and intrapelvic lymph nodes became enlarged, the patient developed rectal occlusion and urinary retention due to growth of the primary tumor, and his general condition deteriorated. Hence, the patient decided to abandon treatment approximately 10 years after initial diagnosis, underwent cystostomy, and transitioned to best supportive care. After stopping treatment, his general condition started to improve, and approximately 6 months later, his PSA levels had fallen from 55.5 ng/mL to 19.3 ng/mL and the lymph nodes had also reduced in size. When the cancer was treated with local radiation, the enlarged tumor disappeared, and the patient was able to urinate again. It has now been 2.5 years since treatment was stopped, and both, the paraaortic and intrapelvic lymph nodes have reduced in size to < 1 cm, and the PSA value continues to remain less than 0.008 ng/ml.""","""['Hideaki Kise']""","""[]""","""2021""","""None""","""Nihon Hinyokika Gakkai Zasshi""","""['EAU guidelines on prostate cancer. Part II: Treatment of advanced, relapsing, and castration-resistant prostate cancer.', 'Complete response with early introduction of cabazitaxel in a patient with multiple lung metastases of castration-resistant prostate cancer following the early detection of metastases using liquid biopsy: a case report.', 'Enzalutamide Antitumour Activity Against Metastatic Castration-resistant Prostate Cancer Previously Treated with Docetaxel and Abiraterone: A Multicentre Analysis.', 'Targeting the Androgen Receptor Confers In Vivo Cross-resistance Between Enzalutamide and Docetaxel, But Not Cabazitaxel, in Castration-resistant Prostate Cancer.', 'Treating Patients with Metastatic Castration Resistant Prostate Cancer: A Comprehensive Review of Available Therapies.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35468701""","""https://doi.org/10.14989/actauroljap_68_3_87""","""35468701""","""10.14989/ActaUrolJap_68_3_87""","""Laparoscopic Radical Cystectomy with Ileal Neobladder for Metachronous Bladder Cancer Following Laparoscopic Radical Prostatectomy : A Case Report""","""A 67-year-old man presented with gross hematuria. The patient underwent laparoscopic radical prostatectomy for localized prostate cancer 8 years ago. Metachronous bladder cancer (pT1, high-grade and pTis) was diagnosed by transurethral resection. Laparoscopic radical cystectomy and construction of an ileal neobladder were performed. During the operation, mild adhesion was observed between the bladder and rectum ; however, there were no intraoperative complications. The patient had dysuria 2 months postoperatively, and neovesical-urethral anastomotic stricture was revealed by cystoscopy. We performed transurethral incision, and the patient voided properly except for mild incontinence. There was no evidence of recurrence 4 years after the operation.""","""['Gaku Kurokawa', 'Hiroshi Sasaki', 'Hayato Shimada', 'Kanako Kasai', 'Takahiro Kimura', 'Shun Satou', 'Hiroyuki Takahashi', 'Shin Egawa']""","""[]""","""2022""","""None""","""Hinyokika Kiyo""","""['Laparoscopic radical cystectomy with orthotopic ileal neobladder: report of 33 cases.', 'Laparoscopic radical cystectomy with intracorporeal orthotopic ileal neobladder: technique and clinical outcomes.', 'Laparoscopic radical cystectomy with orthotopic ileal neobladder: report of 108 cases.', 'A case of percutaneous BCG perfusion therapy for CIS of upper urinary tract CIS after radical cystectomy with ileal neobladder.', 'An adenocarcinoma arising from the urinary bladder 37 years after bladder augmentation using the ileum.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35468339""","""https://doi.org/10.1016/j.prp.2022.153897""","""35468339""","""10.1016/j.prp.2022.153897""","""Distinct expression signatures of miR-130a, miR-301a, miR-454 in formalin fixed paraffin embedded tissue samples of prostate cancer patients""","""Recent advances in high-throughput screening of human tumors have enabled the identification of numerous tumor markers. However, the clinical utility of these newly identified molecules remains enigmatic until they are well validated in patient samples. Although many long non-coding RNA molecules of clinical importance have been identified in the differential diagnosis of prostate cancer, the consistency of many of them in practice is still controversial. Therefore, short non-coding RNA molecules such as miRNAs are coming to the forefront in the differential diagnosis of the disease because of their stability. Accordingly, in the present study, we aimed to reveal the clinical significance of miR-130a, miR-301a, miR-454 expression levels in formalin fixed paraffin embedded (FFPE) tissue samples of prostate cancer patients. miRNA expression signatures were determined by RT-qPCR method. Notably, we found that miR-301a and miR-454 were significantly upregulated whereas miR-130a were downregulated in cancerous tissues of prostate cancer patients compared to adjacent healthy tissue samples. Moreover, differential expression of these miRNAs was significantly associated with patients' clinicopathological findings, such as Gleason score, lymphovascular invasion, perineural invasion, and extra-prostatic extension. Collectively, our observations indicate that these miRNAs may be of clinical importance in the differential diagnosis of prostate cancer.""","""['Esra Bozgeyik', 'Onur Ceylan']""","""[]""","""2022""","""None""","""Pathol Res Pract""","""['miR-301a expression: A prognostic marker for prostate cancer.', 'Salivary gland tumors exhibit distinct miRNA signatures involved in Wnt/β-Catenin signaling in formalin fixed paraffin embedded tissue samples.', 'Differential long-term stability of microRNAs and RNU6B snRNA in 12-20 year old archived formalin-fixed paraffin-embedded specimens.', 'Molecular markers for prostate cancer in formalin-fixed paraffin-embedded tissues.', 'MicroRNA aberrations: An emerging field for gallbladder cancer management.', 'The Role of Perineural Invasion in Prostate Cancer and Its Prognostic Significance.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35468227""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9246888/""","""35468227""","""PMC9246888""","""Current and projected number of years of life lost due to prostate cancer: A global study""","""Background:   Prostate cancer is an important cause of death worldwide. The number of years of life lost (YLL) due to prostate cancer is a metric of the toll of prostate cancer and using projections of demographic changes, can be used to measure future burden.  Methods:   Prostate cancer mortality data by country and world region was retrieved from the Global Cancer Observatory and the World Health Organization mortality data set, and life expectancy was from the United Nations Department of Economic and Social Affairs. We estimated YLL as the difference between age at death in people with prostate cancer and remaining life expectancy for people of the same age in the general population. We also estimated the age-standardized YLL rates per 100,000 males over 50 and the average annual percentage change in YLL rates over the period 2000-2019 and the number of YLL for the year 2040 by applying population projections to the 2020 YLL rates.  Results:   In 2020, 3.5 million person-years of life were lost due to prostate cancer in males over 50, and 40% of YLL were in those aged over 75. Age-standardized rates varied greatly between and within regions. Over the last two decades, rates of YLL have increased in many Asian and African countries while they have decreased in northern American and European countries. Globally, YLL are anticipated to double by 2040 to reach 7.5 million, with the greatest increases in Africa, Asia, and Latin America and the Caribbean.  Conclusion:   There are wide variations in the burden of prostate cancer globally as measured by YLL. The burden of prostate cancer is projected to increase over time and appears to be highest in Sub-Saharan Africa, Eastern Europe, and Latin America and the Caribbean. It will be critical to plan and implement programs to reduce the burden of prostate cancer globally.""","""['Diana Withrow', 'Sophie Pilleron', 'Nikita Nikita', 'Jacques Ferlay', 'Swapnil Sharma', 'Brian Nicholson', 'Timothy R Rebbeck', 'Grace Lu-Yao']""","""[]""","""2022""","""None""","""Prostate""","""['Alternative projections of mortality and disability by cause 1990-2020: Global Burden of Disease Study.', 'Forecasting life expectancy, years of life lost, and all-cause and cause-specific mortality for 250 causes of death: reference and alternative scenarios for 2016-40 for 195 countries and territories.', 'Disease burden of prostate cancer among men in China, from 1990 to 2013.', 'Projecting the impact of AIDS on mortality.', 'Recent Global Patterns in Prostate Cancer Incidence and Mortality Rates.', 'Construction of fluorescence and colorimetric tandem dual-mode sensor by modulating fluorescence and oxidase-like activity via valence switching of cerium-based coordination polymer nanoparticles for sarcosine detection.', 'Cabazitaxel-Loaded Nanoparticles Reduce the Invasiveness in Metastatic Prostate Cancer Cells: Beyond the Classical Taxane Function.', 'Association of angiotensin-converting enzyme insertion/deletion (ACE I/D) gene polymorphism with susceptibility to prostate cancer: an updated meta-analysis.', 'Effect of high-intensity interval training on aerobic capacity and fatigue among patients with prostate cancer: a meta-analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35468221""","""https://doi.org/10.1002/pros.24358""","""35468221""","""10.1002/pros.24358""","""A nomogram for accurately predicting the pathological upgrading of prostate cancer, based on 68 Ga-PSMA PET/CT""","""Purpose:   To develop and validate a nomogram for preoperative predicting the pathological upgrading of prostate cancer (PCa).  Methods:   The prediction model was developed in a primary cohort that consisted of 208 PCa patients. All patients included in the study possessed both biopsy pathology specimens and radical prostatectomy pathology specimens, and completed the (68 Ga-prostate-specific membrane antigen [PSMA]) positron emission tomography/computed tomography (PET/CT) detection. The R function ""createDataPartition"" was used in a 7:3 ratio to randomly divide the patients into training and validation cohorts. In the training cohort, the independent predictors of pathological upgrading of PCa were determined by univariate analysis, univariate regression analysis and multivariate regression analysis. Based on these independent predictors, a nomogram was developed, and its performance was evaluated by receiver operating characteristic (ROC) curve, area under the curve (AUC) and calibration curve of training cohort and validation cohort.  Results:   The nomogram incorporated five independent predictors including prostate volume (PV), SUVmax of the 68 Ga-PSMA PET/CT examination on prostate lesions (SUVmax ), body mass index (BMI); percentage of cancer positive biopsy cores (PPC) and biopsy International Society of Urological Pathology (ISUP) grade. The nomogram showed good diagnostic accuracy for the pathological upgrading of both the training cohort and the validation cohort (AUC = 0.818 and 0.806, respectively). The calibration curves for the two cohorts both showed optimal agreement between nomogram prediction and actual observation.  Conclusions:   We developed and validated a nomogram to accurately predict the risk of pathological upgrading after radical PCa surgery, which can provide accurate basis for therapeutic schedule and prognostic data of PCa patients.""","""['Qiang Hu', 'Xi Hong', 'Luwei Xu', 'Ruipeng Jia']""","""[]""","""2022""","""None""","""Prostate""","""['Can 68Ga-PSMA-11 PET/CT predict pathological upgrading of prostate cancer from MRI-targeted biopsy to radical prostatectomy?', 'Diagnostic accuracy of 68 Ga-prostate-specific membrane antigen (PSMA) positron-emission tomography (PET) and multiparametric (mp)MRI to detect intermediate-grade intra-prostatic prostate cancer using whole-mount pathology: impact of the addition of 68 Ga-PSMA PET to mpMRI.', 'Development and validation of a nomogram for predicting the likelihood of metastasis in prostate cancer patients undergoing Ga-68 PSMA PET/CT due to biochemical recurrence.', 'Use of gallium-68 prostate-specific membrane antigen positron-emission tomography for detecting lymph node metastases in primary and recurrent prostate cancer and location of recurrence after radical prostatectomy: an overview of the current literature.', 'Can Negative Prostate-specific Membrane Antigen Positron Emission Tomography/Computed Tomography Avoid the Need for Pelvic Lymph Node Dissection in Newly Diagnosed Prostate Cancer Patients? A Systematic Review and Meta-analysis with Backup Histology as Reference Standard.', 'Prediction of clinically significant prostate cancer using a novel 68Ga-PSMA PET-CT and multiparametric MRI-based model.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35467778""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9678104/""","""35467778""","""PMC9678104""","""Germline mutations in penetrant cancer predisposition genes are rare in men with prostate cancer selecting active surveillance""","""Background:   Pathogenic germline mutations in several rare penetrant cancer predisposition genes are associated with an increased risk of aggressive prostate cancer (PC). Our objectives were to determine the prevalence of pathogenic germline mutations in men with low-risk PC on active surveillance, and assess whether pathogenic germline mutations associate with grade reclassification or adverse pathology, recurrence, or metastases, in men treated after initial surveillance.  Methods:   Men prospectively enrolled in the Canary Prostate Active Surveillance Study (PASS) were retrospectively sampled for the study. Germline DNA was sequenced utilizing a hereditary cancer gene panel. Mutations were classified according to the American College of Clinical Genetics and Genomics' guidelines. The association of pathogenic germline mutations with grade reclassification and adverse characteristics was evaluated by weighted Cox proportional hazards modeling and conditional logistic regression, respectively.  Results:   Overall, 29 of 437 (6.6%) study participants harbored a pathogenic germline mutation of which 19 occurred in a gene involved in DNA repair (4.3%). Eight participants (1.8%) had pathogenic germline mutations in three genes associated with aggressive PC: ATM, BRCA1, and BRCA2. The presence of pathogenic germline mutations in DNA repair genes did not associate with adverse characteristics (univariate analysis HR = 0.87, 95% CI: 0.36-2.06, p = 0.7). The carrier rates of pathogenic germline mutations in ATM, BRCA1, and BRCA2did not differ in men with or without grade reclassification (1.9% vs. 1.8%).  Conclusion:   The frequency of pathogenic germline mutations in penetrant cancer predisposition genes is extremely low in men with PC undergoing active surveillance and pathogenic germline mutations had no apparent association with grade reclassification or adverse characteristics.""","""['Lauren Brady', 'Lisa F Newcomb', 'Kehao Zhu', 'Yingye Zheng', 'Hilary Boyer', 'Navonil De Sarkar', 'Jesse K McKenney', 'James D Brooks', 'Peter R Carroll', 'Atreya Dash', 'William J Ellis', 'Christopher P Filson', 'Martin E Gleave', 'Michael A Liss', 'Frances Martin', 'Todd M Morgan', 'Ian M Thompson', 'Andrew A Wagner', 'Colin C Pritchard', 'Daniel W Lin', 'Peter S Nelson']""","""[]""","""2022""","""None""","""Cancer Med""","""['Urological Oncology: Prostate Cancer.', 'Germline Mutations in ATM and BRCA1/2 Are Associated with Grade Reclassification in Men on Active Surveillance for Prostate Cancer.', 'Rare Germline Pathogenic Mutations of DNA Repair Genes Are Most Strongly Associated with Grade Group 5 Prostate Cancer.', 'Germline DNA-repair Gene Mutations and Outcomes in Men with Metastatic Castration-resistant Prostate Cancer Receiving First-line Abiraterone and Enzalutamide.', 'Germline Testing for Prostate Cancer Prognosis: Implications for Active Surveillance.', 'Bringing Prostate Cancer Germline Genetics into Clinical Practice.', 'Frequency of Germline and Somatic BRCA1 and BRCA2 Mutations in Prostate Cancer: An Updated Systematic Review and Meta-Analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35467761""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9545001/""","""35467761""","""PMC9545001""","""The role of MTNR1B polymorphism on circadian rhythm-related cancer: A UK Biobank cohort study""","""A common G risk allele in the melatonin receptor 1B (MTNR1B, rs10830963) gene has been associated with altered melatonin signaling and secretion. Given that melatonin possesses anticancerogenic properties, we hypothesized that breast and prostate cancer risks vary by rs10830963 genotype. A total of 216 702 participants from the UK Biobank without cancer at baseline (aged 56.4 ± 8.0 years, 50.79% female) were included. Multivariable Cox regression adjusting for known risk factors for breast or prostate cancer was used to estimate the independent effects of the rs10830963 SNP and chronotype on cancer risk. Over a median follow-up of 8 years, 2367 (2.15% of women) incidences of breast cancer and 2866 (2.69% of men) incidences of prostate cancer were documented in females and males, respectively. rs10830963 genotype is not associated with cancer risk independently (female Ptrend = .103, male Ptrend = .281). A late chronotype is associated with breast cancer risk in females (Ptrend = .014), but not prostate cancer risk in males (Ptrend = .915). Further stratification analysis revealed that the rs10830963 genotype is associated with a breast cancer risk in females with moderate evening chronotype (Ptrend = .001) and late chronotype is associated with breast cancer risk in females who carry rs10830963 G risk allele (Ptrend = .015). Our study suggests that having a late chronotype might increase the risk of breast cancer among females, while the effect of MTNR1B rs10830963 genotype on breast cancer risk is mediated by chronotype.""","""['Jiafei Wu', 'Xiao Tan']""","""[]""","""2022""","""None""","""Int J Cancer""","""['Associations between chronotype, MTNR1B genotype and risk of type 2 diabetes in UK Biobank.', 'Night Shift Work, MTNR1B rs10830963 Polymorphism, and Prostate Cancer Risk: Findings from a Prospective, Population-Based Study.', 'The melatonin receptor 1B gene links circadian rhythms and type 2 diabetes mellitus: an evolutionary story.', 'Chronological Age Interacts with the Circadian Melatonin Receptor 1B Gene Variation, Determining Fasting Glucose Concentrations in Mediterranean Populations. Additional Analyses on Type-2 Diabetes Risk.', 'Disentangling the Role of Melatonin and its Receptor MTNR1B in Type 2 Diabetes: Still a Long Way to Go?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35467383""","""https://doi.org/10.1097/ju.0000000000002705""","""35467383""","""10.1097/JU.0000000000002705""","""Urological Oncology: Prostate Cancer""","""None""","""['Samir S Taneja']""","""[]""","""2022""","""None""","""J Urol""","""['Modified Citrus Pectin Treatment in Non-Metastatic Biochemically Relapsed Prostate Cancer: Results of a Prospective Phase II Study.', 'Atezolizumab with enzalutamide versus enzalutamide alone in metastatic castration-resistant prostate cancer: a randomized phase 3 trial.', 'Darolutamide and Survival in Metastatic, Hormone-Sensitive Prostate Cancer.', 'Urological Oncology: Prostate Cancer.', 'Urological Oncology: Prostate Cancer.', 'Urological Oncology: Prostate Cancer.', 'ABC of urology. Urological malignancy--1: Prostate cancer.', 'Depression and prostate cancer: implications for urologists and oncologists.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35467350""","""https://doi.org/10.1021/acs.molpharmaceut.2c00070""","""35467350""","""10.1021/acs.molpharmaceut.2c00070""","""Investigation of Tumor Cells and Receptor-Ligand Simulation Models for the Development of PET Imaging Probes Targeting PSMA and GRPR and a Possible Crosstalk between the Two Receptors""","""Prostate-specific membrane antigen (PSMA) and gastrin-releasing peptide receptor (GRPR) have both been used in nuclear medicine as targets for molecular imaging and therapy of prostate (PCa) and breast cancer (BCa). Three bioconjugate probes, the PSMA specific: [68Ga]Ga-1, ((HBED-CC)-Ahx-Lys-NH-CO-NH Glu or PSMA-11), the GRPR specific: [68Ga]Ga-2, ((HBED-CC)-4-amino-1-carboxymethyl piperidine-[D-Phe6, Sta13]BN(6-14), a bombesin (BN) analogue), and 3 (the BN analogue: 4-amino-1-carboxymethyl piperidine-[(R)-Phe6, Sta13]BN(6-14) connected with the fluorescent dye, BDP-FL), were synthesized and tested in vitro with PCa and BCa cell lines, more specifically, with PCa cells, PC-3 and LNCaP, with BCa cells, T47D, MDA-MB-231, and with the in-house created PSMA-overexpressing PC-3(PSMA), T47D(PSMA), and MDA-MB-231(PSMA). In addition, biomolecular simulations were conducted on the association of 1 and 2 with PSMA and GRPR. The PSMA overexpression resulted in an increase of cell-bound radioligand [68Ga]Ga-1 (PSMA) for PCa and BCa cells and also of [68Ga]Ga-2 (GRPR), especially in those cell lines already expressing GRPR. The results were confirmed by fluorescence-activated cell sorting with a PE-labeled PSMA-specific antibody and the fluorescence tracer 3. The docking calculations and molecular dynamics simulations showed how 1 enters the PSMA funnel region and how pharmacophore Glu-urea-Lys interacts with the arginine patch, the S1', and S1 subpockets by forming hydrogen and van der Waals bonds. The chelating moiety of 1, that is, HBED-CC, forms additional stabilizing hydrogen bonding and van der Waals interactions in the arene-binding site. Ligand 2 is diving into the GRPR transmembrane (TM) helical cavity, thereby forming hydrogen bonds through its amidated end, water-mediated hydrogen bonds, and π-π interactions. Our results provide valuable information regarding the molecular mechanisms involved in the interactions of 1 and 2 with PSMA and GRPR, which might be useful for the diagnostic imaging and therapy of PCa and BCa.""","""['Christos Liolios', 'Christos Patsis', 'George Lambrinidis', 'Efpraxia Tzortzini', 'Mareike Roscher', 'Ulrike Bauder-Wüst', 'Antonios Kolocouris', 'Klaus Kopka']""","""[]""","""2022""","""None""","""Mol Pharm""","""['Monomeric and Dimeric 68Ga-Labeled Bombesin Analogues for Positron Emission Tomography (PET) Imaging of Tumors Expressing Gastrin-Releasing Peptide Receptors (GRPrs).', 'Synthesis and biological evaluation of copper-64 radiolabeled DUPA-6-Ahx-(NODAGA)-5-Ava-BBN(7-14)NH2, a novel bivalent targeting vector having affinity for two distinct biomarkers (GRPr/PSMA) of prostate cancer.', 'Dual-Modality Imaging of Prostate Cancer with a Fluorescent and Radiogallium-Labeled Gastrin-Releasing Peptide Receptor Antagonist.', 'Imaging of Prostate Cancer Using Gallium-68-Labeled Bombesin.', 'Current use of PSMA-PET in prostate cancer management.', 'Up-Regulation of PSMA Expression In Vitro as Potential Application in Prostate Cancer Therapy.', 'Computer-Assisted Design of Peptide-Based Radiotracers.', 'Hetero-bivalent agents targeting FAP and PSMA.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35467303""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9681952/""","""35467303""","""PMC9681952""","""The Effect of Irisin on Proliferation, Apoptosis, and Expression of Metastasis Markers in Prostate Cancer Cell Lines""","""Introduction:   Irisin is a newly discovered myokine released from skeletal muscle during exercise. The matrix metalloproteinases (MMPs) are a family of proteolytic enzymes that play a key role in the metastatic process via degrading extracellular matrix. The aim of this study was to investigate the effect of irisin on expression of metastatic markers MMP2 and MMP9 and induced apoptosis in human prostate cancer cells.  Methods:   In this study, we examined the effect of different concentrations of irisin on induced apoptosis and cell viability of two cell lines, LNCaP and DU-145, by using flow cytometry and MTT assay, respectively. The expression of MMP2 and MMP9 genes was also analyzed by real-time PCR after irisin treatment. Data were analyzed using the comparative cycle threshold 2-∆∆Ct method.  Results:   Cell viability was reduced in both LNCaP and DU-145 cell lines at different concentrations of irisin. However, this decreased cell viability was strongly significant (p < 0.05) only at 5 and 10 nM concentrations of irisin in the LNCaP cell line. Furthermore, irisin could induce apoptosis in both cell lines at a concentration of 10 nM compared to 5 nM. Real-time PCR results also demonstrated a decreased expression in MMP2 and MMP9 genes in a concentration-dependent manner in both cell lines.  Conclusion:   These results showed the anticancer effects of irisin on cell viability of both LNCaP and DU-145 cell lines and also on the expression of MMP2 and MMP9 genes occurred in a dose- and time-dependent manner.""","""['Atiye Saeedi Sadr', 'Hassan Ehteram', 'Elahe Seyed Hosseini', 'Marziyeh Alizadeh Zarei', 'Hassan Hassani Bafrani', 'Hamed Haddad Kashani']""","""[]""","""2022""","""None""","""Oncol Ther""","""['Correction to: The Effect of Irisin on Proliferation, Apoptosis, and Expression of Metastasis Markers in Prostate Cancer Cell Lines.', 'Effects of the exercise-inducible myokine irisin on proliferation and malignant properties of ovarian cancer cells through the HIF-1 α signaling pathway.', 'Matrix metalloproteinases MMP1, MMP2, MMP9 and their tissue inhibitors TIMP1, TIMP2, TIMP3 in head and neck cancer: an immunohistochemical study.', 'Down-regulation of urokinase plasminogen activator and matrix metalloproteinases and up-regulation of their inhibitors by a novel nutrient mixture in human prostate cancer cell lines PC-3 and DU-145.', 'Crosstalk Between Muscle and Bone Via the Muscle-Myokine Irisin.', 'Matrix metalloproteinase (MMP) -2, -7 and -9 promoter polymorphisms in colorectal cancer in ethnic Kashmiri population - A case-control study and a mini review.', 'Expression and Prognostic Significance of Stem Cell Marker CD133 in Survival Rate of Patients with Colon Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/35467095""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc9135852/""","""35467095""","""PMC9135852""","""Comparison of docetaxel pharmacokinetics between castration-resistant and hormone-sensitive metastatic prostate cancer patients""","""Purpose:   Recently, docetaxel treatment of metastatic prostate cancer patients shifted towards the hormone-sensitive stage of the disease. There are contradictive reports on differences in toxicity of docetaxel in metastatic hormone-sensitive prostate cancer (mHSPC) and metastatic castration-resistant prostate cancer (mCRPC) patients. Possible differences in toxicity might be attributed to different pharmacokinetics (PK) in the two patient populations.  Methods:   Patients with mCRPC or mHSPC and a standard indication for docetaxel treatment were included in the study. All patients had suppressed serum testosterone levels (≤ 0.5 ng/mL or 1.73 nmol/L). Venous blood samples were obtained at the first docetaxel treatment, until 48 h after infusion. Plasma concentrations of docetaxel, unbound docetaxel and docetaxel metabolites were measured using validated liquid chromatography coupled tandem mass spectrometry (LC-MS/MS) assays and compared between the two groups. Moreover, serum levels of docetaxel transporting α1-acid glycoprotein were measured and docetaxel toxicity recorded.  Results:   A total of ten mCRPC and nine mHSPC patients were included in the study. The two cohorts differed in the number of prior treatments and opiate use, which were higher for mCRPC patients. The docetaxel PK was not different between mCRPC and mHSPC patients, with areas under the plasma concentration versus time curve (AUC0-48) 1710 [coefficient of variation (CV) 28.4%] and 1486 (CV 25.2%) ng/mL*h (p = 0.27), respectively. Also, the PK profile of unbound docetaxel, M1/M3, M2 and M4 metabolites were similar in both groups. Docetaxel doses were reduced in 50% of the mCRPC patients and 11% of the mHSPC patients.  Conclusion:   The PK profile of docetaxel was similar in mCPRC and mHSPC patients. Therefore, possible differences in toxicity between mCRPC and mHSPC patients cannot be explained by differences in docetaxel PK in our study population. These results suggest that treatment adaptations are not recommended in the new population of patients with mHSPC.""","""['Marit A C Vermunt#', 'Merel van Nuland#', 'Lisa T van der Heijden', 'Hilde Rosing', 'Jos H Beijnen', 'Andries M Bergman']""","""[]""","""2022""","""None""","""Cancer Chemother Pharmacol""","""['Comparative assessment of docetaxel for safety and efficacy between hormone-sensitive and castration-resistant metastatic prostate cancer.', 'Docetaxel-related toxicity in metastatic hormone-sensitive and metastatic castration-resistant prostate cancer.', 'Does castration status affect docetaxel-related adverse events? :Identification of risk factors for docetaxel-related adverse events in metastatic prostate cancer.', 'The role of chemotherapy in metastatic prostate cancer.', 'New treatment approaches for and ongoing trials in metastatic hormone-sensitive prostate cancer.', 'Zebrafish patient-derived xenografts accurately and quickly reproduce treatment outcomes in non-small cell lung cancer patients.']"""
