,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37489813""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10410611/""","""37489813""","""PMC10410611""","""Rhenium(I) Tricarbonyl Complexes of 1,10-Phenanthroline Derivatives with Unexpectedly High Cytotoxicity""","""Eight rhenium(I) tricarbonyl aqua complexes with the general formula fac-[Re(CO)3(N,N'-bid)(H2O)][NO3] (1-8), where N,N'-bid is (2,6-dimethoxypyridyl)imidazo[4,5-f]1,10-phenanthroline (L1), (indole)imidazo[4,5-f]1,10-phenanthroline (L2), (5-methoxyindole)-imidazo[4,5-f]1,10-phenanthroline (L3), (biphenyl)imidazo[4,5-f]1,10-phenanthroline (L4), (fluorene)imidazo[4,5-f]1,10-phenanthroline (L5), (benzo[b]thiophene)imidazo[4,5-f]1,10-phenanthroline (L6), (5-bromothiazole)imidazo[4,5-f]1,10-phenanthroline (L7), and (4,5-dimethylthiophene)imidazo[4,5-f]1,10-phenanthroline (L8), were synthesized and characterized using 1H and 13C{1H} NMR, FT-IR, UV/Vis absorption spectroscopy, and ESI-mass spectrometry, and their purity was confirmed by elemental analysis. The stability of the complexes in aqueous buffer solution (pH 7.4) was confirmed by UV/Vis spectroscopy. The cytotoxicity of the complexes (1-8) was then evaluated on prostate cancer cells (PC3), showing a low nanomolar to low micromolar in vitro cytotoxicity. Worthy of note, three of the Re(I) tricarbonyl complexes showed very low (IC50 = 30-50 nM) cytotoxic activity against PC3 cells and up to 26-fold selectivity over normal human retinal pigment epithelial-1 (RPE-1) cells. The cytotoxicity of both complexes 3 and 6 was lowered under hypoxic conditions in PC3 cells. However, the compounds were still 10 times more active than cisplatin in these conditions. Additional biological experiments were then performed on the most selective complexes (complexes 3 and 6). Cell fractioning experiments followed by ICP-MS studies revealed that 3 and 6 accumulate mostly in the mitochondria and nucleus, respectively. Despite the respective mitochondrial and nuclear localization of 3 and 6, 3 did not trigger the apoptosis pathways for cell killing, whereas 6 can trigger apoptosis but not as a major pathway. Complex 3 induced a paraptosis pathway for cell killing while 6 did not induce any of our other tested pathways, namely, necrosis, paraptosis, and autophagy. Both complexes 3 and 6 were found to be involved in mitochondrial dysfunction and downregulated the ATP production of PC3 cells. To the best of our knowledge, this report presents some of the most cytotoxic Re(I) carbonyl complexes with exceptionally low nanomolar cytotoxic activity toward prostate cancer cells, demonstrating further the future viability of utilizing rhenium in the fight against cancer.""","""['Lucy E Enslin', 'Kallol Purkait', 'Maria Dalla Pozza', 'Bruno Saubamea', 'Pierre Mesdom', 'Hendrik G Visser', 'Gilles Gasser', 'Marietjie Schutte-Smith']""","""[]""","""2023""","""None""","""Inorg Chem""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37489007""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10387709/""","""37489007""","""PMC10387709""","""In Vitro Antiproliferative Effects and Phytochemical Characterization of Carissa edulis ((Forssk) Vahl) and Pappea capensis (Eckyl and Zeyh) Extracts""","""Cancer mortality is a global concern. The current therapeutic approaches despite showing efficacy are characterized by several limitations. Search for alternatives has led to the use of herbal plants including C. edulis and P. capensis. However, there is limited research on antiproliferative effects of these medicinal plants. The study sought to evaluate antiproliferative effects of the plants against human breast and prostate cancers using cell viability, and gene expression assays to determine modulation of apoptotic genes. Further, Liquid Chromatography Mass Spectrophotometer (LC-MS) and Gas Chromatography Mass Spectrophotometer (GC-MS) analyses were performed to confirm phytocompounds in the extracts. The results indicated that ethylacetate extracts of C. edulis and P. capensis had the highest activity against cancer cells with IC50 values of 2.12 ± 0.02, and 6.57 ± 0.03 μg/ml on HCC 1395 and 2.92 ± 0.17 and 5.00 ± 0.17 μg/ml on DU145, respectively. Moreover, the plants extracts exhibited relatively less cytotoxic activities against Vero cell lines (IC50 > 20 μg/ml). The extracts also exhibit selectivity against the cancer cells (SI > 3). Further, mRNA expression of p53 in the treated HCC 1395 was increased by 7 and 3-fold, whereas by 3 and 2-fold in DU145 cells, upon treatment with ethylacetate extracts of C. edulis and P. capensis, respectively. Similarly, several-fold increases were observed in the number of transcripts of Bax in HCC 1395 and HOXB13 in DU145 cells. Phytochemical analyses detected presence of phytocompounds including flavonoids, phenolics, tocopherols and terpenoids which are associated with anticancer activity. Findings from this study provide a scientific validation for the folklore use of these plants in management of cancer.""","""['Carolyn Wanjira Muruthi', 'Mathew Piero Ngugi', 'Steven Maina Runo', 'Peter Githaiga Mwitari']""","""[]""","""2023""","""None""","""J Evid Based Integr Med""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37488510""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10367399/""","""37488510""","""PMC10367399""","""Artificial intelligence for the diagnosis of clinically significant prostate cancer based on multimodal data: a multicenter study""","""Background:   The introduction of multiparameter MRI and novel biomarkers has greatly improved the prediction of clinically significant prostate cancer (csPCa). However, decision-making regarding prostate biopsy and prebiopsy examinations is still difficult. We aimed to establish a quick and economic tool to improve the detection of csPCa based on routinely performed clinical examinations through an automated machine learning platform (AutoML).  Methods:   This study included a multicenter retrospective cohort and two prospective cohorts with 4747 cases from 9 hospitals across China. The multimodal data, including demographics, clinical characteristics, laboratory tests, and ultrasound reports, of consecutive participants were retrieved using extract-transform-load tools. AutoML was applied to explore potential data processing patterns and the most suitable algorithm to build the Prostate Cancer Artificial Intelligence Diagnostic System (PCAIDS). The diagnostic performance was determined by the receiver operating characteristic curve (ROC) for discriminating csPCa from insignificant prostate cancer (PCa) and benign disease. The clinical utility was evaluated by decision curve analysis (DCA) and waterfall plots.  Results:   The random forest algorithm was applied in the feature selection, and the AutoML algorithm was applied for model establishment. The area under the curve (AUC) value in identifying csPCa was 0.853 in the training cohort, 0.820 in the validation cohort, 0.807 in the Changhai prospective cohort, and 0.850 in the Zhongda prospective cohort. DCA showed that the PCAIDS was superior to PSA or fPSA/tPSA for diagnosing csPCa with a higher net benefit for all threshold probabilities in all cohorts. Setting a fixed sensitivity of 95%, a total of 32.2%, 17.6%, and 26.3% of unnecessary biopsies could be avoided with less than 5% of csPCa missed in the validation cohort, Changhai and Zhongda prospective cohorts, respectively.  Conclusions:   The PCAIDS was an effective tool to inform decision-making regarding the need for prostate biopsy and prebiopsy examinations such as mpMRI. Further prospective and international studies are warranted to validate the findings of this study.  Trial registration:   Chinese Clinical Trial Registry ChiCTR2100048428. Registered on 06 July 2021.""","""['Huiyong Zhang#', 'Jin Ji#', 'Zhe Liu#', 'Huiru Lu#', 'Chong Qian#', 'Chunmeng Wei#', 'Shaohua Chen', 'Wenhao Lu', 'Chengbang Wang', 'Huan Xu', 'Yalong Xu', 'Xi Chen', 'Xing He', 'Zuheng Wang', 'Xiaodong Zhao', 'Wen Cheng', 'Xingfa Chen', 'Guijian Pang', 'Guopeng Yu', 'Yue Gu', 'Kangxian Jiang', 'Bin Xu', 'Junyi Chen#', 'Bin Xu#', 'Xuedong Wei#', 'Ming Chen#', 'Rui Chen', 'Jiwen Cheng', 'Fubo Wang']""","""[]""","""2023""","""None""","""BMC Med""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37488490""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10364378/""","""37488490""","""PMC10364378""","""Ultrasound-stimulated microbubbles enhancement of fractionated radiation for tumor treatment""","""Background:   Radiation therapy (XRT) causes numerous biological changes in tumor microenvironment. Radiation vascular response, due to endothelial disruption, can influence treatment outcomes in a dose-dependent manner. Ultrasound-stimulated microbubbles (USMB) have also been demonstrated to create a vascular response in the tumor microenvironment and enhance tumor response when used in combination with XRT. Single doses of 8-10 Gy are known to induce activation of acid sphingomyelinase (ASMase)-induced ceramide production, causing vascular damage. Destruction of vasculature results in endothelial apoptosis followed by tumor cell death. The effect of tumor response is known to be synergistic by 10-fold higher cell kill observed when USMB is combined with radiation.  Methods:   In this study, we used an USMB approach in combination with conventional low dose fractionated radiation to enhance endothelial cell responses to XRT in human PC3 prostate cancer xenograft model. Mice were divided into untreated, USMB therapy, fractionated XRT, and combined USMB therapy followed by XRT (USMB + XRT) groups. USMB therapy was delivered twice per week in the USMB-alone and combined USMB + XRT treatment groups over four weeks. Radiation treatments were delivered in fractions of 2 Gy/day (total 40 Gy in 20 fractions, BED10 = 48 Gy) in the XRT-alone and combined USMB + XRT groups. The treatment outcome was evaluated using histopathology, power Doppler, and immunohistochemistry assays.  Results:   Tumor growth assessment showed that sizes of tumors increased in the control and the single treatment groups over a treatment period of four weeks, but significantly decreased with the combined treatments of USMB + XRT. Immunohistochemical analysis indicated a statistically significant vascular disruption in mice that received treatment involving a full 4-week schedule of combined (USMB + XRT) treatments. A statistically significant increase in vascular disruption was demonstrated through CD68 and trichrome fibrosis staining. Changes in local perfusion assessed using high-frequency power Doppler imaging demonstrated attenuated blood flow in the combined group.  Discussion and conclusions:   This work demonstrates the efficacy of using USMB as a radiation sensitizer in a mouse model of human PC3 tumor xenograft. This radiation treatment enhancement modality has the advantage of targeting tumor vasculature with ultrasound stimulation that can be implemented prior to radiation treatment.""","""['Deepa Sharma#', 'Evan McNabb#', 'Niki Law', 'Aaron Cumal', 'Gregory J Czarnota']""","""[]""","""2023""","""None""","""BMC Cancer""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37488242""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10366151/""","""37488242""","""PMC10366151""","""Identification of c-Met as a novel target of γ-glutamylcyclotransferase""","""γ-Glutamylcyclotransferase (GGCT) is highly expressed in multiple types of cancer tissues and its knockdown suppresses the growth of cancer cells in vitro and in vivo. Although GGCT is a promising target for cancer therapy, the mechanisms underlying the antitumor effects remain unclear. The knockdown of GGCT inhibited the MEK-ERK pathway, and activated the tumor suppressor retinoblastoma gene (RB) at the protein level in cancer cell lines. c-Met was down-regulated by the knockdown of GGCT in cancer cells and its overexpression attenuated the dephosphorylation of RB and cell cycle arrest induced by the knockdown of GGCT in lung cancer A549 cells. STAT3 is a transcription factor that induces c-Met expression. STAT3 phosphorylation and its nuclear expression level were decreased in GGCT-depleted A549 and prostate cancer PC3 cells. The simultaneous knockdown of AMPK and GGCT restored the down-regulated expression of c-Met, and attenuated the dephosphorylation of STAT3 and MEK-ERK-RB induced by the knockdown of GGCT in PC3 cells. An intraperitoneal injection of a GGCT inhibitor decreased c-Met protein expression in a mouse xenograft model of PC3 cells. These results suggest that the knockdown of GGCT activates the RB protein by inhibiting the STAT3-c-Met-MEK-ERK pathway via AMPK activation.""","""['Yumiko Saito#', 'Keiko Taniguchi#', 'Hiromi Ii', 'Mano Horinaka', 'Susumu Kageyama', 'Susumu Nakata', 'Osamu Ukimura', 'Toshiyuki Sakai']""","""[]""","""2023""","""None""","""Sci Rep""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37488191""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10366102/""","""37488191""","""PMC10366102""","""Dose escalation and expansion cohorts in patients with advanced breast cancer in a Phase I study of the CDK7-inhibitor samuraciclib""","""Samuraciclib is a selective oral CDK7-inhibitor. A multi-modular, open-label Phase I study to evaluate safety and tolerability of samuraciclib in patients with advanced malignancies was designed (ClinicalTrials.gov: NCT03363893). Here we report results from dose escalation and 2 expansion cohorts: Module 1A dose escalation with paired biopsy cohort in advanced solid tumor patients, Module 1B-1 triple negative breast cancer (TNBC) monotherapy expansion, and Module 2A fulvestrant combination in HR+/HER2- breast cancer patients post-CDK4/6-inhibitor. Core study primary endpoints are safety and tolerability, and secondary endpoints are pharmacokinetics (PK), pharmacodynamic (PD) activity, and anti-tumor activity. Common adverse events are low grade nausea, vomiting, and diarrhea. Maximum tolerated dose is 360 mg once daily. PK demonstrates dose proportionality (120 mg-480 mg), a half-life of approximately 75 hours, and no fulvestrant interaction. In dose escalation, one partial response (PR) is identified with disease control rate of 53% (19/36) and reduction of phosphorylated RNA polymerase II, a substrate of CDK7, in circulating lymphocytes and tumor tissue. In TNBC expansion, one PR (duration 337 days) and clinical benefit rate at 24 weeks (CBR) of 20.0% (4/20) is achieved. In combination with fulvestrant, 3 patients achieve PR with CBR 36.0% (9/25); in patients without detectable TP53-mutation CBR is 47.4% (9/19). In this study, samuraciclib exhibits tolerable safety and PK is supportive of once-daily oral administration. Clinical activity in TNBC and HR+/HER2-breast cancer post-CDK4/6-inhibitor settings warrants further evaluation.""","""['R C Coombes', 'Sacha Howell', 'Simon R Lord', 'Laura Kenny', 'Janine Mansi', 'Zahi Mitri', 'Carlo Palmieri', 'Linnea I Chap', 'Paul Richards', 'William Gradishar', 'Sagar Sardesai', 'Jason Melear', ""Joyce O'Shaughnessy"", 'Patrick Ward', 'Pavani Chalasani', 'Tobias Arkenau', 'Richard D Baird', 'Rinath Jeselsohn', 'Simak Ali', 'Glen Clack', 'Ashwani Bahl', 'Stuart McIntosh', 'Matthew G Krebs']""","""[]""","""2023""","""None""","""Nat Commun""","""['Author Correction: Dose escalation and expansion cohorts in patients with advanced breast cancer in a Phase I study of the CDK7-inhibitor samuraciclib.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37488098""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10366140/""","""37488098""","""PMC10366140""","""RAD51C-XRCC3 structure and cancer patient mutations define DNA replication roles""","""RAD51C is an enigmatic predisposition gene for breast, ovarian, and prostate cancer. Currently, missing structural and related functional understanding limits patient mutation interpretation to homology-directed repair (HDR) function analysis. Here we report the RAD51C-XRCC3 (CX3) X-ray co-crystal structure with bound ATP analog and define separable RAD51C replication stability roles informed by its three-dimensional structure, assembly, and unappreciated polymerization motif. Mapping of cancer patient mutations as a functional guide confirms ATP-binding matching RAD51 recombinase, yet highlights distinct CX3 interfaces. Analyses of CRISPR/Cas9-edited human cells with RAD51C mutations combined with single-molecule, single-cell and biophysics measurements uncover discrete CX3 regions for DNA replication fork protection, restart and reversal, accomplished by separable functions in DNA binding and implied 5' RAD51 filament capping. Collective findings establish CX3 as a cancer-relevant replication stress response complex, show how HDR-proficient variants could contribute to tumor development, and identify regions to aid functional testing and classification of cancer mutations.""","""['Michael A Longo#', 'Sunetra Roy#', 'Yue Chen', 'Karl-Heinz Tomaszowski', 'Andrew S Arvai', 'Jordan T Pepper', 'Rebecca A Boisvert', 'Selvi Kunnimalaiyaan', 'Caezanne Keshvani', 'David Schild', 'Albino Bacolla', 'Gareth J Williams', 'John A Tainer', 'Katharina Schlacher']""","""[]""","""2023""","""None""","""Nat Commun""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37486978""","""https://doi.org/10.1158/1535-7163.mct-23-0196""","""37486978""","""10.1158/1535-7163.MCT-23-0196""","""A multivalent peptoid conjugate modulates androgen receptor transcriptional activity to inhibit therapy-resistant prostate cancer""","""Prostate cancers adapt to androgen receptor (AR) pathway inhibitors and progress to castration resistance due to ongoing AR expression and function. To counter this, we developed a new approach to modulate the AR and inhibit castration-resistant prostate cancer (CRPC) using multivalent peptoid conjugates (MPCs) that contain multiple copies of the AR-targeting ligand ethisterone attached to a peptidomimetic scaffold. Here, we investigated the antitumor effects of compound MPC309, a trivalent display of ethisterone conjugated to a peptoid oligomer backbone that binds to the AR with nanomolar affinity. MPC309 exhibited potent antiproliferative effects on various enzalutamide-resistant prostate cancer models, including those with AR splice variants, ligand binding mutations, and non-canonical AR gene expression programs, as well as mouse prostate organoids harboring defined genetic alterations that mimic lethal human prostate cancer subtypes. MPC309 is taken up by cells through macropinocytosis, an endocytic process more prevalent in cancer cells than in normal ones, thus providing an opportunity to target tumors selectively. MPC309 triggers a distinct AR transcriptome compared to dihydrotestosterone (DHT) and enzalutamide, a clinically used anti-androgen. Specifically, MPC309 enhances the expression of differentiation genes while reducing the expression of genes needed for cell division and metabolism. Mechanistically, MPC309 increases AR chromatin occupancy and alters AR interactions with coregulatory proteins in a pattern distinct from DHT. In xenograft studies, MPC309 produced significantly greater tumor suppression than enzalutamide. Altogether, MPC309 represents a promising new AR modulator that can combat resistant disease by promoting an AR anti-proliferative gene expression program.""","""['Justine Habault', 'Jeffrey A Schneider', 'Susan Ha', 'Rachel Ruoff', 'Luiza D Doro Pereira', 'Joseph Puccini', 'Michela Ranieri', 'Ruveyda Ayasun', 'Jiehui Deng', 'Amanda C Kasper', 'Dafna Bar-Sagi', 'Kwok-Kin Wong', 'Amina Zoubeidi', 'Frank Claessens', 'David R Wise', 'Susan K Logan', 'Kent Kirshenbaum', 'Michael J Garabedian']""","""[]""","""2023""","""None""","""Mol Cancer Ther""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37486259""","""https://doi.org/10.1093/toxsci/kfad069""","""37486259""","""10.1093/toxsci/kfad069""","""CTD Tetramers: a new online tool that computationally links curated chemicals, genes, phenotypes, and diseases to inform molecular mechanisms for environmental health""","""The molecular mechanisms connecting environmental exposures to adverse endpoints are often unknown, reflecting knowledge gaps. At the Comparative Toxicogenomics Database (CTD), we developed a bioinformatics approach that integrates manually curated, literature-based interactions from CTD to generate a ""CGPD-tetramer"": a four-unit block of information organized as a step-wise molecular mechanism linking an initiating Chemical, an interacting Gene, a Phenotype, and a Disease outcome. Here, we describe a novel, user-friendly tool called CTD Tetramers that generates these evidence-based CGPD-tetramers for any curated chemical, gene, phenotype, or disease of interest. Tetramers offer potential solutions for the unknown underlying mechanisms and intermediary phenotypes connecting a chemical exposure to a disease. Additionally, multiple tetramers can be assembled to construct detailed modes-of-action for chemical-induced disease pathways. As well, tetramers can help inform environmental influences on adverse outcome pathways (AOPs). We demonstrate the tool's utility with relevant use cases for a variety of environmental chemicals (e.g., perfluoroalkyl substances, bisphenol A), phenotypes (e.g., apoptosis, spermatogenesis, inflammatory response), and diseases (e.g., asthma, obesity, male infertility). Finally, we map AOP adverse outcome terms to corresponding CTD terms, allowing users to query for tetramers that can help augment AOP pathways with additional stressors, genes, and phenotypes, as well as formulate potential AOP disease networks (e.g., liver cirrhosis and prostate cancer). This novel tool, as part of the complete suite of tools offered at CTD, provides users with computational data sets and their supporting evidence to potentially fill exposure knowledge gaps and develop testable hypotheses about environmental health.""","""['Allan Peter Davis', 'Thomas C Wiegers', 'Jolene Wiegers', 'Brent Wyatt', 'Robin J Johnson', 'Daniela Sciaky', 'Fern Barkalow', 'Melissa Strong', 'Antonio Planchart', 'Carolyn J Mattingly']""","""[]""","""2023""","""None""","""Toxicol Sci""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37485437""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10359763/""","""37485437""","""PMC10359763""","""Comparison of Balanites aegyptiaca parts: metabolome providing insights into plant health benefits and valorization purposes as analyzed using multiplex GC-MS, LC-MS, NMR-based metabolomics, and molecular networking""","""Balanites aegyptiaca (L.) Delile (Zygophyllaceae), also known as the desert date, is an edible fruit-producing tree popular for its nutritional and several health benefits. In this study, multi-targeted comparative metabolic profiling and fingerprinting approaches were conducted for the assessment of the nutrient primary and secondary metabolite heterogeneity in different parts, such as leaves, stems, seeds, unripe, and ripe fruits of B. aegyptiaca using nuclear magnetic resonance (NMR), ultra-performance liquid chromatography (UPLC-MS), and gas chromatography mass-spectrometry (GC-MS) based metabolomics coupled to multivariate analyses and in relation to its cytotoxic activities. NMR-based metabolomic study identified and quantified 15 major primary and secondary metabolites belonging to alkaloids, saponins, flavonoids, sugars, and amino and fatty acids. Principal component analysis (PCA) of the NMR dataset revealed α-glucose, sucrose, and isorhamnetin as markers for fruit and stem and unsaturated fatty acids for predominated seeds. Orthogonal projections to latent structure discriminant analysis (OPLS-DA) revealed trigonelline as a major distinctive metabolite in the immature fruit and isorhamnetin as a major distinct marker in the mature fruit. UPLC-MS/MS analysis using feature-based molecular networks revealed diverse chemical classes viz. steroidal saponins, N-containing metabolites, phenolics, fatty acids, and lipids as the constitutive metabolome in Balanites. Gas chromatography-mass spectroscopy (GC-MS) profiling of primary metabolites led to the detection of 135 peaks belonging to sugars, fatty acids/esters, amino acids, nitrogenous, and organic acids. Monosaccharides were detected at much higher levels in ripe fruit and disaccharides in predominate unripe fruits, whereas B. aegyptiaca vegetative parts (leaves and stem) were rich in amino acids and fatty acids. The antidiabetic compounds, viz, nicotinic acid, and trigonelline, were detected in all parts especially unripe fruit in addition to the sugar alcohol d-pinitol for the first time providing novel evidence for B. aegyptiaca use in diabetes. In vitro cytotoxic activity revealed the potential efficacy of immature fruit and seeds as cytotoxic agents against human prostate cancer (PC3) and human colorectal cancer (HCT-116) cell lines. Collectively, such detailed profiling of parts provides novel evidence for B. aegyptiaca medicinal uses.""","""['Mohamed A Farag', 'Mostafa H Baky', 'Ibrahim Morgan', 'Mohamed R Khalifa', 'Robert Rennert', 'Osama G Mohamed', 'Magdy M El-Sayed', 'Andrea Porzel', 'Ludger A Wessjohann', 'Nehal S Ramadan']""","""[]""","""2023""","""None""","""RSC Adv""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37482868""","""https://doi.org/10.47391/jpma.egy-s4-50""","""37482868""","""10.47391/JPMA.EGY-S4-50""","""Comparison of holmium laser, bipolar and conventional monopolar transurethral resection of bladder tumour in primary non-muscle invasive bladder cancer""","""Objectives:   To compare the efficiency and safety profile of conventional monopolar, bipolar plasmakinetic and holmium laser techniques for transurethral resection of bladder tumour.  Method:   The prospective comparative study was conducted from July 2019 to May 2021 after approval from the ethicsreview committee of Kafrelsheikh University, Egypt, and comprised patients of either gender with primary non muscle invasive bladder cancer who qualified for transurethral resection of bladder tumour. The patients were stratified into low-risk group A, intermediate risk group B and high-risk group C in accordance with the guidelines of the European Association of Urology. Comprehensive cystoscopy and panendoscopy were done in all cases. Once panendoscopy was done, tumour resection was performed with monopolar resectoscope in group A, plasmakinetic resectoscope in group B and holmium laser in group C). Data was collected at preoperative, peroperative, postoperative and follow-up stages. Data was analysed using SPSS 21.  Results:   Of the 84 patients, 67(79.76%) were males and 17(20.23%) were females. There were 27(32.14%) patients in group A; 21(77.8%) males and 6(22.2%) females withy mean age 60.63±11.76 years. Group B had 32(38%) patients; 26(81.2%) males and 6(18.8%) females with mean age 65.34±7.55 years. Group C had 25(29.76%) patients; 20(80%) males and 5(20%) females with mean age 59.48±12.6 years. The mean follow-up period was 12.97±2.70 months in group A, 12.81±2.75 monthsin group B and 13.48±3.3 monthsin group C. Visualised complete resection was done in 23(85.8%) group A patients, 29(90.6%) group B patients and 24(96%) group C patients(p=0.018). Visualised complete resection, tumour multiplicity, tumour size, catheter duration, and hospital stay were significant predictors (p<0.05). Survival analysis showed 26(96.3%), 30(93.75%) and 25(100%) cases in groups A, B and C, respectively.  Conclusions:   Bipolar plasmakinetic and holmium laser techniques were found to be more effective and safer than the conventional monopolar technique for transurethral resection of bladder tumour in patients with primary non-muscle invasive bladder cancer.""","""['Salah Elmekawy', 'Diaa Eldin Taha', 'Hosam Eldeen Nabeeh', 'Ali Ibrahim', 'Ahmed Elsayed Zeid', 'Tarek Abdelbaky']""","""[]""","""2023""","""None""","""J Pak Med Assoc""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37482670""","""https://doi.org/10.1097/rlu.0000000000004769""","""37482670""","""10.1097/RLU.0000000000004769""","""68 Ga-Prostate-Specific Membrane Antigen PET/CT in Imaging of Hemangiopericytoma""","""Hemangiopericytoma is a mesenchymal neoplasm that derives from pericytes surrounding the capillaries presenting overexpression of PSMA, which can be a source of pitfall in 68 Ga-PSMA-11 PET/CT. We reported 2 cases with recurrent hemangiopericytoma grade III with high expression of 68 Ga-PSMA-11 in PET/CT. Based on the performed examination, one of them received targeted α-therapy with the IV injection of 225 Ac-PSMA-617.""","""['Jolanta Kunikowska', 'Beata E Chrapko']""","""[]""","""2023""","""None""","""Clin Nucl Med""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37482255""","""https://doi.org/10.1016/j.taap.2023.116634""","""37482255""","""10.1016/j.taap.2023.116634""","""Novel phenoxyacetylthiosemicarbazide derivatives as novel ligands in cancer diseases""","""Numerous epidemiological studies report an increased risk of developing prostate cancer in patients with melanoma and an increased risk of developing melanoma in patients with prostate cancer. Based on our previous studies demonstrating the high anticancer activity of thiosemicarbazides with a phenoxy moiety, we designed nineteen phenoxyacetylthiosemicarbazide derivatives and four of them acting as potential dual-ligands for both cancers. All of the compounds were characterized by their melting points and 1H, 13C NMR and IR spectra. For selected compounds, X-ray investigations were carried out to confirm the synthesis pathway, identify the tautomeric form and intra- and intermolecular interaction in the crystalline state. The conformational preferences and electronic structure of molecules were investigated by theoretical calculation method. Lipophilicity of compounds (log kw) was determined using isocratic reversed phase/high pressure liquid chromatography RP-18. For the obtained compounds, in vitro tests were carried out on four melanoma cell lines (A375, G-361, SK-MEL2, SK-MEL28), four prostate cancer cell lines (PC-3, DU-145, LNCaP, VcaP) and a normal human fibroblast cell line (BJ). The most active compounds turned out to be F6. Cell cycle analysis, apoptosis detection, CellROX staining and mitochondrial membrane potential analysis were performed for the most sensitive cancer cells treated with most active compounds. DSC analysis was additionally performed for selected compounds to determine their purity, compatibility, and thermal stability. The process of prooxidation was proposed as a potential mechanism of anticancer activity.""","""['Paweł Kozyra', 'Grzegorz Adamczuk', 'Zbigniew Karczmarzyk', 'Joanna Matysiak', 'Beata Podkościelna', 'Ewelina Humeniuk', 'Waldemar Wysocki', 'Agnieszka Korga-Plewko', 'Bogusław Senczyna', 'Monika Pitucha']""","""[]""","""2023""","""None""","""Toxicol Appl Pharmacol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37501020""","""https://doi.org/10.1007/s00520-023-07962-6""","""37501020""","""10.1007/s00520-023-07962-6""","""Comorbidity burden and health-related quality of life in men with advanced prostate cancer""","""Purpose:   Identifying clinically relevant comorbidities and their effect on health-related quality of life (HRQoL) outcomes among men with advanced prostate cancer (APC) can inform patient care and improve outcomes; however, this is poorly understood. The aim of this observational study was to examine the prevalence of comorbidities, and the relationship of comorbidity burden to HRQoL and other patient-reported outcomes (PROs) among men with APC.  Methods:   Participants were 192 men (average age 68.8) with APC (stage III or IV) who completed a psychosocial battery including measures of sociodemographic factors, HRQoL and other PROs, and the Charlson Comorbidity Index (CCI). Hierarchical multiple regression analysis was used to examine the relationships between CCI, HRQOL, and PROs.  Results:   The vast majority (82%) of participants had at least one comorbidity, with the most common being: hypertension (59%), connective tissue disease or arthritis (31%), diabetes (24%), and problems with kidneys, vision, or another organ (24%). After controlling for covariates, regressions showed that a higher CCI score was significantly associated with worse HRQoL (p < 0.001), lower levels of positive affect (p < 0.05), and higher levels of depression (p < 0.05), fatigue (p < 0.001), pain (p < 0.01), stress (p < 0.01), and cancer-specific distress (p < 0.05).  Conclusions:   Comorbidities were common among men with APC, and a greater CCI score was associated with detriments in several domains of HRQoL and other PROs. Our findings show the need to address comorbidities in the presence of a cancer diagnosis and subsequent treatment. TRIAL REGISTRATION CLINICALTRIALS.  Gov identifier: NCT03149185.""","""['Roberto M Benzo', 'Patricia I Moreno', 'Rina S Fox', 'Carlos A Silvera', 'Emily A Walsh', 'Betina Yanez', 'Raymond R Balise', 'Laura B Oswald', 'Frank J Penedo']""","""[]""","""2023""","""None""","""Support Care Cancer""","""['Comorbidity burden and health-related quality of life in men with advanced prostate cancer.']"""
