,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20398441""","""None""","""20398441""","""None""","""Prostate cancer screening ""reloaded""""","""None""","""['Leonard G Gomella']""","""[]""","""2010""","""None""","""Can J Urol""","""['Serum prostate-specific antigen for the early detection of prostate cancer: always, never, or only sometimes?', 'Prostate-specific antigen dynamics and prostate cancer diagnosis.', 'In this issue: mini-theme on geriatric care and cancer screening.', 'Early detection of prostate cancer. Role of prostate-specific antigen.', 'How to use PSA to screen for prostate cancer.', 'Active surveillance for low-risk prostate cancer: an update.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20398397""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2865466/""","""20398397""","""PMC2865466""","""Production of enterodiol from defatted flaxseeds through biotransformation by human intestinal bacteria""","""Background:   The effects of enterolignans, e.g., enterodiol (END) and particularly its oxidation product, enterolactone (ENL), on prevention of hormone-dependent diseases, such as osteoporosis, cardiovascular diseases, hyperlipemia, breast cancer, colon cancer, prostate cancer and menopausal syndrome, have attracted much attention. To date, the main way to obtain END and ENL is chemical synthesis, which is expensive and inevitably leads to environmental pollution. To explore a more economic and eco-friendly production method, we explored biotransformation of enterolignans from precursors contained in defatted flaxseeds by human intestinal bacteria.  Results:   We cultured fecal specimens from healthy young adults in media containing defatted flaxseeds and detected END from the culture supernatant. Following selection through successive subcultures of the fecal microbiota with defatted flaxseeds as the only carbon source, we obtained a bacterial consortium, designated as END-49, which contained the smallest number of bacterial types still capable of metabolizing defatted flaxseeds to produce END. Based on analysis with pulsed field gel electrophoresis, END-49 was found to consist of five genomically distinct bacterial lineages, designated Group I-V, with Group I strains dominating the culture. None of the individual Group I-V strains produced END, demonstrating that the biotransformation of substrates in defatted flaxseeds into END is a joint work by different members of the END-49 bacterial consortium. Interestingly, Group I strains produced secoisolariciresinol, an important intermediate of END production; 16S rRNA analysis of one Group I strain established its close relatedness with Klebsiella. Genomic analysis is under way to identify all members in END-49 involved in the biotransformation and the actual pathway leading to END-production.  Conclusion:   Biotransformation is a very economic, efficient and environmentally friendly way of mass-producing enterodiol from defatted flaxseeds.""","""['Cheng-Zhi Wang', 'Xiao-Qing Ma', 'Dong-Hui Yang', 'Zhi-Rong Guo', 'Gui-Rong Liu', 'Ge-Xin Zhao', 'Jie Tang', 'Ya-Nan Zhang', 'Miao Ma', 'Shao-Qing Cai', 'Bao-Shan Ku', 'Shu-Lin Liu']""","""[]""","""2010""","""None""","""BMC Microbiol""","""['Characterization of Klebsiella sp. strain S1: a bacterial producer of secoisolariciresinol through biotransformation.', 'Production of secoisolariciresinol from defatted flaxseed by bacterial biotransformation.', 'Enantioselective dehydroxylation of enterodiol and enterolactone precursors by human intestinal bacteria.', 'Assessing exposure to lignans and their metabolites in humans.', 'Mammalian phytoestrogens: enterodiol and enterolactone.', 'Distribution, biosynthesis and therapeutic potential of lignans.', 'Do Bioactive Food Compound with Avena sativa L., Linum usitatissimum L. and Glycine max L. Supplementation with Moringa oleifera Lam. Have a Role against Nutritional Disorders? An Overview of the In Vitro and In Vivo Evidence.', 'Pharmacological Effects of Natural Components Against Ovarian Cancer and Mechanisms.', 'Enterolignan Production in a Flaxseed Intervention Study in Postmenopausal US Women of African Ancestry and European Ancestry.', 'Salicylic acid-enhanced biosynthesis of pharmacologically important lignans and neo lignans in cell suspension culture of Linum ussitatsimum L.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20398158""","""https://doi.org/10.1111/j.1532-5415.2010.02779.x""","""20398158""","""10.1111/j.1532-5415.2010.02779.x""","""How can rates of prostate-specific antigen screening be reduced in men aged 80 and older?""","""None""","""['Jeff Whittle', 'Clement J Zablocki']""","""[]""","""2010""","""None""","""J Am Geriatr Soc""","""['Variation in prostate-specific antigen screening in men aged 80 and older in fee-for-service Medicare.', 'Prostate-specific antigen testing in the elderly: a hard habit to kick?', 'PSA testing in general practice.', 'Prostate-specific antigen testing in Ontario: reasons for testing patients without diagnosed prostate cancer.', 'Prostate cancer. When to offer screening in the primary care setting.', 'Screening for prostate cancer in U.S. men ACPM position statement on preventive practice.', 'Downstream tests, treatments, and annual direct payments in older men cared for by primary care providers with high or low prostate-specific antigen screening rates using 100 percent Texas U.S. Medicare public insurance claims data: a retrospective cohort study.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20398037""","""https://doi.org/10.1111/j.1743-7563.2009.01266.x""","""20398037""","""10.1111/j.1743-7563.2009.01266.x""","""Evaluation of the safety, pharmacokinetics and treatment effects of an alpha(nu)beta(3) integrin inhibitor on bone turnover and disease activity in men with hormone-refractory prostate cancer and bone metastases""","""Aim:   This study aimed to evaluate the safety, pharmacokinetics and treatment effects of an alpha(nu)beta(3) integrin inhibitor on bone turnover and disease activity in men with hormone-refractory prostate cancer (HRPC) and bone metastases.  Methods:   A total of 21 patients with bone metastases and HRPC were randomized to receive MK-0429 200 mg b.i.d. or 1600 mg b.i.d. for 4 weeks. Toxicity, pharmacokinetics and markers of bone turnover and tumor activity were examined.  Results:   Nausea was the most common adverse event: one (200-mg group) and 11 (1600-mg group) patients. At 4 weeks, mean AUC(0-12 h) was 210 mmol*h (200-mg group) and 673 mmol*h (1600-mg group); mean C(max) values were 42 mmol/L (200-mg group) and 154 mmol/L (1600-mg group). Urinary cross-linked N-telopeptides of type I collagen to creatinine ratio (uNTx), a bone turnover biomarker, showed a change from baseline of -43.4 percent (200-mg group) and -34.1 percent (1600-mg group). There was an increase in serum prostate specific antigen (PSA), a marker for disease activity, of 54.1 percent (200-mg group) and 44.5 percent (1600-mg group).  Conclusion:   MK-0429 was generally well tolerated, with the most common side-effect being nausea. There was some evidence of an early reduction of bone turnover, indicating a potential for clinical use in the treatment of MBD although serum PSA was unexpectedly increased during the study.""","""['Mark A Rosenthal', 'Peter Davidson', 'Frederic Rolland', 'Mario Campone', 'Lingling Xue', 'Tae H Han', 'Anish Mehta', 'Yuliya Berd', 'Weili He', 'Antonio Lombardi']""","""[]""","""2010""","""None""","""Asia Pac J Clin Oncol""","""['Bone disease in prostate cancer.', 'Palliative treatment of bone metastases in hormone-refractory prostate cancer: effects of pamidronate on the carboxyterminal telopeptide of type-I collagen level in patients with increasing prostate-specific antigen levels.', 'Safety and efficacy of the specific endothelin-A receptor antagonist ZD4054 in patients with hormone-resistant prostate cancer and bone metastases who were pain free or mildly symptomatic: a double-blind, placebo-controlled, randomised, phase 2 trial.', 'Biochemical markers for monitoring response to therapy: evidence for higher bone specificity by a novel marker compared with routine markers.', 'Prospective randomized Phase II trial of pegylated doxorubicin in the management of symptomatic hormone-refractory prostate carcinoma.', 'Biochemical markers of bone turnover and clinical outcomes in men with prostate cancer.', 'Microparticle Phosphatidylserine Mediates Coagulation: Involvement in Tumor Progression and Metastasis.', 'MIIP functions as a novel ligand for ITGB3 to inhibit angiogenesis and tumorigenesis of triple-negative breast cancer.', 'Inhibition of angiogenesis and tumor progression of MK-0429, an integrin αvβ3 antagonist, on oral squamous cell carcinoma.', 'Integrins regulate stemness in solid tumor: an emerging therapeutic target.', 'Discovery of a new class of integrin antibodies for fibrosis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20398032""","""https://doi.org/10.1111/j.1743-7563.2010.01281.x""","""20398032""","""10.1111/j.1743-7563.2010.01281.x""","""Bone disease in prostate cancer""","""None""","""['Adnan Nagrial', 'Lisa Horvath']""","""[]""","""2010""","""None""","""Asia Pac J Clin Oncol""","""['Evaluation of the safety, pharmacokinetics and treatment effects of an alpha(nu)beta(3) integrin inhibitor on bone turnover and disease activity in men with hormone-refractory prostate cancer and bone metastases.', 'Zometa in the treatment of diseminated prostate cancer.', 'Clinical efficacy and safety of zoledronic acid in prostate and breast cancer.', 'Words of Wisdom. Re: Randomized Controlled Trial of Early Zoledronic Acid in Men with Castration-sensitive Prostate Cancer and Bone Metastases: Results of CALGB 90202 (Alliance).', 'Is time to first skeletal-related event the best primary end point in the assessment of bisphosphonate efficacy in patients with castration-sensitive prostate cancer?', 'Reply to F. Valcamonico et al.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20397777""","""https://doi.org/10.3109/02841861003745535""","""20397777""","""10.3109/02841861003745535""","""A method to separate the rectum from the prostate during proton beam radiotherapy of prostate cancer patients""","""The use of protons for curative treatment of prostate cancer is increasing, either as a single treatment modality or in combination with conventional radiotherapy. The proximity between prostate (target) and rectum (organ at risk) often leads to a compromise between dose to target and organ at risk.  Material and methods:   The present study describes a method where the distance between prostate and rectum is increased by retraction of the rectum in dorsal direction. Comparative treatment plans with and without retraction of the rectum in the same patients have been studied. Nine patients with biopsy proven, localised adenocarcinoma of the prostate were studied. A cylindrical rod of Perspex was inserted into the rectum. This device allows the rectum to be retracted posteriorly. The patients were given a proton boost of 20 Gy in four fractions of 5 Gy in addition to a conventional photon beam treatment to a dose of 50 Gy in 25 fractions of 2 Gy.  Results:   Comparative treatment planning shows that the treatment plan with rectal retraction significantly reduces (p<0.01) the volume of the rectal wall receiving high doses (equal to 70 Gy in 2 Gy fractions) in all patients.  Conclusions:   The proton boost treatment with retraction of rectum during treatment decreases the rectal dose substantially. This is expected to reduce rectal side effects.""","""['Ulf Isacsson', 'Kristina Nilsson', 'Stefan Asplund', 'Elizabeth Morhed', 'Anders Montelius', 'Ingela Turesson']""","""[]""","""2010""","""None""","""Acta Oncol""","""['Comparative treatment planning on localized prostate carcinoma conformal photon- versus proton-based radiotherapy.', 'Phase II dose escalation study of image-guided adaptive radiotherapy for prostate cancer: use of dose-volume constraints to achieve rectal isotoxicity.', 'Rectal wall sparing by dosimetric effect of rectal balloon used during intensity-modulated radiation therapy (IMRT) for prostate cancer.', 'Dose-volume analysis of predictors for chronic rectal toxicity after treatment of prostate cancer with adaptive image-guided radiotherapy.', 'Comparison of late rectal toxicity from conventional versus three-dimensional conformal radiotherapy for prostate cancer: analysis of clinical and dosimetric factors.', 'Rectal retractor in prostate radiotherapy: pros and cons.', 'Clinical effects of rectal retractor application in prostate cancer radiotherapy.', 'Effectiveness of rectal displacement devices in managing prostate motion: a\xa0systematic review.', 'Application of rectal retractor for postprostatectomy salvage radiotherapy of prostate cancer: A case report and literature review.', 'Rectal retractor application during image-guided dose-escalated prostate radiotherapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20397776""","""https://doi.org/10.3109/02841861003702536""","""20397776""","""10.3109/02841861003702536""","""Variation in position and volume of organs at risk in the small pelvis""","""In preparation for studies of dose volume of ionizing radiation and long-term side effects, we assessed both variation in position and volume of organs at risk in the small pelvis.  Material and methods:   On 10 men and seven women we delineated the sigmoid, rectum, anal sphincter, bladder, penile bulb, and cavernous bodies in two CT scans taken between five to 69 days apart.  Results:   The measured overlap of the two delineated volumes divided by the maximum possible overlap, was below 50% for the sigmoid in six of 17 patients, for the distal 4 cm of the sigmoid in five of 17 patients, for the rectum in none of 17 patients, for the anal sphincter in three of 17 patients and for the urinary bladder in none of 17 patients. The smaller volume divided by the larger volume was below 50% in three of 17 patients for the sigmoid, in six of 17 patients for the 4 distal cm of the sigmoid, in two of 17 patients for the rectum, in two of 17 patients for the anal sphincter and in seven of 17 patients for the urinary bladder. For the urinary bladder the largest deviation was found cranially, 4.0 cm (SD 2.0 cm), the caudal part being relatively fixed. For the rectum the largest deviation was found in the anterior wall, 1.8 cm (SD 0.7 cm), with maximum documented variation in cranial direction of 3.2 cm (SD 1.8 cm).  Conclusions:   The sigmoid varies considerably in documented position with the largest deviation anteriorly, the urinary bladder change in volume with the extension mainly located cranially and for the rectum the anterior wall is the most mobile with the distension becoming more pronounced cranially. In modeling dose-volume effects one may consider our results.""","""['Ann-Charlotte Waldenström', 'David Alsadius', 'Niclas Pettersson', 'Karl-Axel Johansson', 'Erik Holmberg', 'Gunnar Steineck', 'Markus Müller']""","""[]""","""2010""","""None""","""Acta Oncol""","""['A phase II trial for the optimisation of treatment position in the radiation therapy of prostate cancer.', 'A randomized trial of supine vs. prone positioning in patients undergoing escalated dose conformal radiotherapy for prostate cancer.', 'Single versus customized treatment planning for image-guided high-dose-rate brachytherapy for cervical cancer: dosimetric comparison and predicting factor for organs at risk overdose with single plan approach.', 'Pelvic complications after interstitial and external beam irradiation of urologic and gynecologic malignancy.', 'Imaging features of radiation-induced changes in the abdomen.', 'A Factor Analysis Approach for Clustering Patient Reported Outcomes.', 'Radiation Dose to the Penile Structures and Patient-Reported Sexual Dysfunction in Long-Term Prostate Cancer Survivors.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20397765""","""https://doi.org/10.3109/02841860903584945""","""20397765""","""10.3109/02841860903584945""","""The prostate cancer pseudo-epidemic""","""Screening for prostate cancer with prostate-specific antigen (PSA), a simple blood test, is complex, controversial, intellectually challenging and ethically concerning. Sweden has contributed actively to the knowledge base for PSA screening in the last couple of years and a more informed debate is now possible. I will in this article summarize what we currently know about PSA testing. I discuss the closely related issues of the natural history of early-stage disease and the risks and benefits of radical local treatment. I propose that the mortality reduction following PSA screening is probably modest, whilst substantial harms are well documented. Furthermore, there is growing evidence that the PSA test is profoundly limited for screening purposes. I therefore concur with the growing number of health and professional agencies - notably outside the US - that advise against population screening with PSA. Through PSA screening the medical community has generated a pseudo-epidemic of over-diagnosed non-lethal prostate cancer. Molecular tools to distinguish innocent, over-diagnosed prostate cancer from lethal tumors that deserving curative treatment are necessary to improve screening test performance. To date, extensive attempts to identify molecular predictors of outcome have remained unsuccessful, and no ideal screening test is within sight.""","""['Hans-Olov Adami']""","""[]""","""2010""","""None""","""Acta Oncol""","""['Screening for prostate cancer - will we ever know?', 'Screening for prostate cancer - will we ever know?', 'Prostate-specific antigen screening in the United States vs in the European Randomized Study of Screening for Prostate Cancer-Rotterdam.', 'Prostate-specific antigen screening trials and prostate cancer deaths: the androgen deprivation connection.', 'Prostate-Specific Antigen (PSA)-Based Population Screening for Prostate Cancer: An Economic Analysis.', 'Prostate-specific antigen: does the current evidence support its use in prostate cancer screening?', 'sE-cadherin serves as a diagnostic and predictive parameter in prostate cancer patients.', 'Learning how to improve healthcare delivery: the Swedish Quality Registers.', 'The heritability of prostate cancer in the Nordic Twin Study of Cancer.', 'Controversies on individualized prostate cancer care: gaps in current practice.', 'Screening, case finding or primary cancer prevention in the developing world?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20397764""","""https://doi.org/10.3109/02841861003696803""","""20397764""","""10.3109/02841861003696803""","""Screening for prostate cancer - will we ever know?""","""None""","""['Jan Adolfsson']""","""[]""","""2010""","""None""","""Acta Oncol""","""['The prostate cancer pseudo-epidemic.', 'Why are a high overdiagnosis probability and a long lead time for prostate cancer screening so important?', 'Efficacy vs effectiveness in prostate-specific antigen screening.', 'The cautionary tale of PSA testing.', 'Detection of prostate cancer: yes or no?.', 'Is screening for prostate cancer the current gold standard?--""no"".']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20397494""","""None""","""20397494""","""None""","""Cancer: to screen or not to screen? A payer's perspective""","""None""","""['E Paul Amundson']""","""[]""","""2010""","""None""","""S D Med""","""['Epidemiology of the four major cancers in South Dakota.', 'Four major cancers that affect South Dakotans and the U.S. population: breast, colorectal, lung and prostate.', 'Opportunistic cancer screening in primary health care. A person out of 13 has symptoms and three out of 1,000 have a tumor.', 'Cancer screening in the primary care setting: the role of the primary care physician in screening for breast, cervical, colorectal, lung, ovarian, and prostate cancers.', 'Trends in cancer mortality and morbidity in Hungarian and international statistics. Characteristics and potential outcome of public health screening programs.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20397486""","""None""","""20397486""","""None""","""Epidemiology of the four major cancers in South Dakota""","""This report presents the findings of epidemiological analyses of cancer incidence and mortality for the top four cancers in South Dakota: female breast, colorectal, lung and prostate during 2002-2006. Throughout this report, the South Dakota Cancer Registry Data were used to obtain South Dakota specific rates. From 2002-2006, there were 10,834 new cases of female breast, colorectal, lung and prostate cancers identified among South Dakotans. Specific to the type of cancer itself, there were 2,656 women with breast cancer, 2,271 colorectal cancers, 2,596 lung cancers and 3,311 prostate cancers. From 2002-2006, there were 4,019 deaths due to female breast, colorectal, lung and prostate cancer. Specifically, there were 546 female breast cancer deaths reported, 827 colorectal deaths, 2,132 lung cancer deaths and 514 prostate cancer deaths.""","""['Jacy Clarke']""","""[]""","""2010""","""None""","""S D Med""","""['Four major cancers that affect South Dakotans and the U.S. population: breast, colorectal, lung and prostate.', 'Epidemiology of cancer in the United States.', 'Annual report to the nation on the status of cancer, 1975-2002, featuring population-based trends in cancer treatment.', 'Cancer rates and deaths from cancers continued to decline between 1992 and 1998.', 'Cancers of the prostate, penis, and testicles: epidemiology, prevention, and treatment.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20414907""","""https://doi.org/10.1002/jbio.201000036""","""20414907""","""10.1002/jbio.201000036""","""RMieS-EMSC correction for infrared spectra of biological cells: extension using full Mie theory and GPU computing""","""In the field of biomedical infrared spectroscopy it is often desirable to obtain spectra at the cellular level. Samples consisting of isolated single biological cells are particularly unsuited to such analysis since cells are strong scatterers of infrared radiation. Thus measured spectra consist of an absorption component often highly distorted by scattering effects. It is now known that the predominant contribution to the scattering is Resonant Mie Scattering (RMieS) and recently we have shown that this can be corrected for, using an iterative algorithm based on Extended Multiplicative Signal Correction (EMSC) and a Mie approximation formula. Here we present an iterative algorithm that applies full Mie scattering theory. In order to avoid noise accumulation in the iterative algorithm a curve-fitting step is implemented on the new reference spectrum. The new algorithm increases the computational time when run on an equivalent processor. Therefore parallel processing by a Graphics Processing Unit (GPU) was employed to reduce computation time. The optimised RMieS-EMSC algorithm is applied to an IR spectroscopy data set of cultured single isolated prostate cancer (PC-3) cells, where it is shown that spectral distortions from RMieS are removed.""","""['Paul Bassan', 'Achim Kohler', 'Harald Martens', 'Joe Lee', 'Edward Jackson', 'Nicholas Lockyer', 'Paul Dumas', 'Michael Brown', 'Noel Clarke', 'Peter Gardner']""","""[]""","""2010""","""None""","""J Biophotonics""","""['FTIR microscopy of biological cells and tissue: data analysis using resonant Mie scattering (RMieS) EMSC algorithm.', 'Two step resonant Mie scattering correction of infrared micro-spectral data: human lymph node tissue.', 'Mie scatter corrections in single cell infrared microspectroscopy.', 'Estimating and correcting mie scattering in synchrotron-based microscopic fourier transform infrared spectra by extended multiplicative signal correction.', ""Adding synchrotron radiation to infrared microspectroscopy: what's new in biomedical applications?"", 'Application of Advanced Non-Linear Spectral Decomposition and Regression Methods for Spectroscopic Analysis of Targeted and Non-Targeted Irradiation Effects in an In-Vitro Model.', 'Monitoring reversion of hepatitis C virus-induced cellular alterations by direct-acting antivirals using cryo soft X-ray tomography and infrared microscopy.', 'The Impact of Preprocessing Methods for a Successful Prostate Cell Lines Discrimination Using Partial Least Squares Regression and Discriminant Analysis Based on Fourier Transform Infrared Imaging.', 'The effect of deformation of absorbing scatterers on Mie-type signatures in infrared microspectroscopy.', 'Analysis of Fixed and Live Single Cells Using Optical Photothermal Infrared with Concomitant Raman Spectroscopy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20414804""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc7829617/""","""20414804""","""PMC7829617""","""A new threshold regression model for survival data with a cure fraction""","""Due to the fact that certain fraction of the population suffering a particular type of disease get cured because of advanced medical treatment and health care system, we develop a general class of models to incorporate a cure fraction by introducing the latent number N of metastatic-competent tumor cells or infected cells caused by bacteria or viral infection and the latent antibody level R of immune system. Various properties of the proposed models are carefully examined and a Markov chain Monte Carlo sampling algorithm is developed for carrying out Bayesian computation for model fitting and comparison. A real data set from a prostate cancer clinical trial is analyzed in detail to demonstrate the proposed methodology.""","""['Sungduk Kim', 'Ming-Hui Chen', 'Dipak K Dey']""","""[]""","""2011""","""None""","""Lifetime Data Anal""","""['Bayesian inference of the fully specified subdistribution model for survival data with competing risks.', 'Semiparametric Bayesian estimation of quantile function for breast cancer survival data with cured fraction.', 'A general class of Bayesian survival models with zero and nonzero cure fractions.', 'Bayesian models and Markov chain Monte Carlo methods for protein motifs with the secondary characteristics.', 'A simple approach to fitting Bayesian survival models.', 'The estimation of long and short term survival time and associated factors of HIV patients using mixture cure rate models.', 'The new Neyman type A generalized odd log-logistic-G-family with cure fraction.', 'Bayesian Transformation Models for Multivariate Survival Data.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20414754""","""https://doi.org/10.1007/s12253-010-9270-x""","""20414754""","""10.1007/s12253-010-9270-x""","""Nuclear grading versus Gleason grading in small samples containing prostate cancer: a tissue microarray study""","""In this study we addressed the question whether nuclear grading in very small samples of prostate cancer would provide additional prognostic information as compared to Gleason grading. Therefore, a tissue microarray (TMA) was constructed comprising a total number of 3,261 prostate cancers. Blinded for all clinical and pathological data, the TMA spots (diameter 0.6 mm) containing cancer were graded with two systems: First, for nuclear features according to a modified Fuhrman grading system, and second, by using a simplified Gleason system. The results were compared with tumour stage, tumour grade and follow-up data. Although nuclear grading could easily be performed on the TMA spots, no correlation was found with tumour stage, grade or PSA recurrence after prostatectomy. However, Gleason grading, even when performed on the small TMA spots, provided significant prognostic information. Correlation with Gleason scores determined in the complete prostatectomy specimens showed moderate agreement in low-grade (score ≤ 6) or intermediate (score = 7) tumours, but poor agreement with high-grade (score ≥ 8) tumours. In conclusion, the Fuhrman grading of prostate cancer does not appear to be of any prognostic importance so the Gleason grading remains the system of choice, even in tumour specimens smaller than 1 mm.""","""['Daniel Wittschieber', 'Jens Köllermann', 'Thorsten Schlomm', 'Guido Sauter', 'Andreas Erbersdobler']""","""[]""","""2010""","""None""","""Pathol Oncol Res""","""['A Multi-Institutional Validation of Gleason Score Derived from Tissue Microarray Cores.', 'Lack of association of prostate carcinoma nuclear grading with prostate specific antigen recurrence after radical prostatectomy.', 'The ability of prostate-specific antigen (PSA) density to predict an upgrade in Gleason score between initial prostate biopsy and prostatectomy diminishes with increasing tumour grade due to reduced PSA secretion per unit tumour volume.', 'Should the Gleason grading system for prostate cancer be modified to account for high-grade tertiary components? A systematic review and meta-analysis.', 'The impact of the 2005 international society of urological pathology consensus conference on standard Gleason grading of prostatic carcinoma in needle biopsies.', 'A Multi-Institutional Validation of Gleason Score Derived from Tissue Microarray Cores.', 'Cribriform morphology predicts upstaging after radical prostatectomy in patients with Gleason score 3 + 4 = 7 prostate cancer at transrectal ultrasound (TRUS)-guided needle biopsy.', 'Anorectal functions after perineal and retropubic radical prostatectomy - a prospective clinical and anal manometric assessment.', 'Improving the reproducibility of the Gleason scores in small foci of prostate cancer--suggestion of diagnostic criteria for glandular fusion.', 'Differential expression of peroxiredoxins in prostate cancer: consistent upregulation of PRDX3 and PRDX4.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20414685""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3110634/""","""20414685""","""PMC3110634""","""Racial disparities in traumatic stress in prostate cancer patients: secondary analysis of a National URCC CCOP Study of 317 men""","""Introduction:   African American men have the highest rates of prostate cancer of any racial group, but very little is known about the psychological functioning of African American men in response to prostate cancer diagnosis and treatment.  Purpose:   In this secondary analysis of a national trial testing a psychological intervention for prostate cancer patients, we report on the traumatic stress symptoms of African American and non-African American men.  Methods:   This analysis includes 317 men (African American: n = 30, 9%; non-African American: n = 287, 91%) who were enrolled in the intervention trial, which included 12 weeks of group psychotherapy and 24 months of follow-up. Using mixed model analysis, total score on the Impact of Events Scale (IES) and its Intrusion and Avoidance subscales were examined to determine mean differences in traumatic stress across all time points (0, 3, 6, 12, 18, and 24 months). In an additional analysis, relevant psychosocial, demographic, and clinical variables were added to the model.  Results:   Results showed significantly higher levels of traumatic stress for African American men compared to non-African American men in all models independently of the intervention arm, demographics, and relevant clinical variables. African Americans also had a consistently higher prevalence of clinically significant traumatic stress symptoms (defined as IES total score ≥ 27). These elevations remained across all time points over 24 months.  Conclusions:   This is the first study to show a racial disparity in traumatic stress specifically as an aspect of overall psychological adjustment to prostate cancer. Recommendations are made for appropriate assessment, referral, and treatment of psychological distress in this vulnerable population.""","""['Jason Q Purnell', 'Oxana G Palesh', 'Charles E Heckler', 'M Jacob Adams', 'Nancy Chin', 'Supriya Mohile', 'Luke J Peppone', 'James N Atkins', 'Dennis F Moore', 'David Spiegel', 'Edward Messing', 'Gary R Morrow']""","""[]""","""2011""","""None""","""Support Care Cancer""","""['Racial and Ethnic Disparities in Prostate Cancer Outcomes in the Veterans Affairs Health Care System.', 'Sexuality and health-related quality of life after prostate cancer in African-American and white men treated for localized disease.', 'Association of African-American ethnic background with survival in men with metastatic prostate cancer.', 'Age-related racial disparities in prostate cancer patients: A systematic review.', 'Racial disparity in prostate cancer in the African American population with actionable ideas and novel immunotherapies.', 'African American Males Have More Distress During Cancer Treatment Than White Males.', 'Integration of Patient-Reported Outcome Measures in the Electronic Health Record: The Veterans Affairs Experience.', 'African-centered coping, resilience, and psychological distress in Black prostate cancer patients.', 'Racial and ethnic disparities in post-traumatic stress and illness coherence in breast cancer survivors with comorbid diabetes.', 'Cultural Adaptation of Evidence-Based Lifestyle Interventions for African American Men With Prostate Cancer: A Dyadic Approach.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20414279""","""https://doi.org/10.1038/4641110a""","""20414279""","""10.1038/4641110a""","""A shot in the arm for cancer vaccines?""","""None""","""['Heidi Ledford']""","""[]""","""2010""","""None""","""Nature""","""['DC therapy for prostate cancer.', 'Technology evaluation: APC-8015, Dendreon.', 'Proving the principle: dendritic cell-based vaccines in urogenital cancers.', 'Dendritic cell vaccines for the treatment of prostate cancer.', 'DC-based cancer vaccines: lessons from clinical trials.', 'Changes in the local tumor microenvironment in recurrent cancers may explain the failure of vaccines after surgery.', 'Virus-induced tumor inflammation facilitates effective DC cancer immunotherapy in a Treg-dependent manner in mice.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20414018""","""None""","""20414018""","""None""","""Prostate cancer""","""The first edition of Clinical Practice Guidelines for Prostate Cancer was created mainly by the Japanese Urological Association as a part of the 2003-2004 Ministry of Health, Labour and Welfare (MHLW) Scientific Research Fund-supported Thorough Researches for the Evaluation of Medical Technologies. The guidelines were aimed to be used by general urologists committed to the treatment of all stages of prostate cancer patients. The guidelines supervised by the Japanese Urological Association were published in May 2006. The present edition of the guidelines are accepted as a good summary of prostate cancer treatment. However, since the present edition is over 3 years old, a revision of the guidelines is planned to update the contents and findings. In this article, I will summarize the changes and updates in each field.""","""['Shiro Hinotsu']""","""[]""","""2010""","""None""","""Gan To Kagaku Ryoho""","""[""Summary of 'General Rule for Clinical and Pathological Studies on Prostate Cancer (the 3rd Edition)'."", 'Evidence-based medicine in prostate cancer: where do we stand in 2006?', 'EAU guidelines on prostate cancer.', 'Variation in the definition of biochemical recurrence in patients treated for localized prostate cancer: the American Urological Association Prostate Guidelines for Localized Prostate Cancer Update Panel report and recommendations for a standard in the reporting of surgical outcomes.', 'Background for the proposal of SIOG guidelines for the management of prostate cancer in senior adults.']"""
