,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20150635""","""None""","""20150635""","""None""","""A multicountry ecological study of risk-modifying factors for prostate cancer: apolipoprotein E epsilon4 as a risk factor and cereals as a risk reduction factor""","""The primary risk-modifying factors for prostate cancer are still a matter of debate. This work proposes and examines the hypothesis that the apolipoprotein E epsilon4 (ApoE4) allele and diet are important risk factors for prostate cancer. The hypothesis was evaluated in an ecological study involving 122 countries for which prostate cancer rates for 2002, ApoE4 allele prevalence, dietary supply values, and per capita gross domestic product (GDP) data were available, and for which there were at least 250,000 inhabitants. In addition, a subset of 102 countries with ApoE4 prevalence of less than 30% was also used. In the full data set, per capita GDP, lack of cereal consumption, milk protein and ApoE4 were significantly correlated with incidence, explaining 60% of the variance. In the 102-country subset of 102, per capita GDP, ApoE4 prevalence, and milk protein explained 62% of the variance of prostate cancer incidence, while lack of cereal consumption, ApoE4 prevalence and per capita GDP explained 55% of the variance of prostate cancer mortality rates. Cholesterol has been identified as an important risk factor for prostate cancer. The ApoE4 allele increases cholesterol production and cereal consumption lowers serum cholesterol levels. The ApoE4 allele is an important risk factor for Alzheimer's disease, and cholesterol is a risk factor and cereals a risk reduction factor. The ApoE4-diet-GDP hypothesis may explain the higher risk of prostate cancer for African Americans and should form the basis for further studies.""","""['William B Grant']""","""[]""","""2010""","""None""","""Anticancer Res""","""['The roles of ultraviolet-B irradiance, vitamin D, apolipoprotein E ε4, and diet in the risk of prostate cancer.', 'Reduction in DHA transport to the brain of mice expressing human APOE4 compared to APOE2.', 'The isoform-specific pathological effects of apoE4 in vivo are prevented by a fish oil (DHA) diet and are modified by cholesterol.', ""APOE ε4: the most prevalent yet understudied risk factor for Alzheimer's disease."", ""Abeta-independent roles of apolipoprotein E4 in the pathogenesis of Alzheimer's disease."", 'Hub Gene and Its Key Effects on Diffuse Large B-Cell Lymphoma by Weighted Gene Coexpression Network Analysis.', 'The Role of ApoE Expression and Variability of Its Glycosylation in Human Reproductive Health in the Light of Current Information.', 'CNS side effects of immune checkpoint inhibitors: preclinical models, genetics and multimodality therapy.', 'No Association of ApoE Genotype with Risk of Prostate Cancer: A Nested Case-Control Study.', 'Association of the apolipoprotein E 2 allele with concurrent occurrence of endometrial hyperplasia and endometrial carcinoma.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20150273""","""https://doi.org/10.2967/jnumed.109.071894""","""20150273""","""10.2967/jnumed.109.071894""","""Influence of trigger PSA and PSA kinetics on (11)C-choline PET/CT detection rate in patients with biochemical relapse after radical prostatectomy""","""None""","""['Hossein Jadvar']""","""[]""","""2010""","""None""","""J Nucl Med""","""['Influence of trigger PSA and PSA kinetics on 11C-Choline PET/CT detection rate in patients with biochemical relapse after radical prostatectomy.', 'Influence of trigger PSA and PSA kinetics on 11C-Choline PET/CT detection rate in patients with biochemical relapse after radical prostatectomy.', 'Prostate-specific antigen velocity versus prostate-specific antigen doubling time for prediction of 11C choline PET/CT in prostate cancer patients with biochemical failure after radical prostatectomy.', 'Role of 18F-choline PET/CT in biochemically relapsed prostate cancer after radical prostatectomy: correlation with trigger PSA, PSA velocity, PSA doubling time, and metastatic distribution.', 'Prostate-specific antigen kinetics and choline PET/CT in patients with biochemical relapse after primary treatment for prostate cancer.', 'Choline-PET in prostate cancer management: the point of view of the radiation oncologist.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20150269""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2832590/""","""20150269""","""PMC2832590""","""Targeting prostate cancer cells in vivo using a rapidly internalizing novel human single-chain antibody fragment""","""Human antibodies targeting prostate cancer cell surface epitopes may be useful for imaging and therapy. The objective of this study was to evaluate the tumor targeting of an internalizing human antibody fragment, a small-size platform, to provide high contrast in a mouse model of human prostate carcinoma.  Methods:   A prostate tumor-targeting single-chain antibody fragment (scFv), UA20, along with a nonbinding control scFv, N3M2, were labeled with (99m)Tc and evaluated for binding and rapid internalization into human prostate tumor cells in vitro and tumor homing in vivo using xenograft models. For the in vitro studies, the labeled UA20 scFv was incubated at 37 degrees C for 1 h with metastatic prostate cancer cells (DU145) to assess the total cellular uptake versus intracellular uptake. For the animal studies, labeled UA20 and N3M2 scFvs were administered to athymic mice implanted subcutaneously with DU145 cells. Mice were imaged with small-animal SPECT/CT with concomitant biodistribution at 1 and 3 h after injection.  Results:   The UA20 scFv was labeled in 55%-65% yield and remained stable in phosphate buffer within 24 h. The labeled UA20 scFv was taken up specifically by prostate tumor cells. Internalization was rapid, because incubation at 37 degrees C for less than 1 h resulted in 93% internalization of total cell-associated scFvs. In animal studies, SPECT/CT showed significant tumor uptake as early as 1 h after injection. At 3 h after injection, tumor uptake was 4.4 percentage injected dose per gram (%ID/g), significantly greater than all organs or tissues studied (liver, 2.7 %ID/g; other organs or tissues, <1 %ID/g), except the kidneys (81.4 %ID/g), giving tumor-to-blood and tumor-to-muscle ratios of 12:1 and 70:1, respectively. In contrast, the control antibody exhibited a tumor uptake of only 0.26 %ID/g, similar to that of muscle and fat. Tumor-specific targeting was evidenced by reduced tumor uptake of nearly 70% on administration of a 10-fold excess of unlabeled UA20 scFv. Kidney uptake was nonspecific, consistent with the route of excretion by scFvs.  Conclusion:   The UA20 scFv showed rapid and specific internalization in prostate tumor cells in vitro and accumulation in prostate tumor xenografts in vivo, demonstrating the potential for future development for prostate cancer imaging and targeted therapy.""","""['Jiang He', 'Yong Wang', 'Jinjin Feng', 'Xiaodong Zhu', 'Xiaoli Lan', 'Arun K Iyer', 'Niu Zhang', 'Youngho Seo', 'Henry F VanBrocklin', 'Bin Liu']""","""[]""","""2010""","""None""","""J Nucl Med""","""['Quantitative 99mTc Labeling Kit for HYNIC-Conjugated Single Chain Antibody Fragments Targeting Malignant Mesothelioma.', 'The effect of internalizing human single chain antibody fragment on liposome targeting to epithelioid and sarcomatoid mesothelioma.', 'Comparison of the biodistribution and tumor targeting of two 99mTc-labeled anti-EGFR nanobodies in mice, using pinhole SPECT/micro-CT.', '125I-T84.66 scFv-human serum albumin.', 'Optimized immobilization of single chain variable fragment antibody onto non-toxic fluorescent nanoparticles for efficient preparation of a bioprobe.', 'Treatment of Prostate Cancer with CD46-targeted 225Ac Alpha Particle Radioimmunotherapy.', 'CD46 targeted 212Pb alpha particle radioimmunotherapy for prostate cancer treatment.', 'Immunotherapeutic Targeting and PET Imaging of DLL3 in Small-Cell Neuroendocrine Prostate Cancer.', 'Molecular Imaging of Prostate Cancer Targeting CD46 Using ImmunoPET.', 'Quantitative 99mTc Labeling Kit for HYNIC-Conjugated Single Chain Antibody Fragments Targeting Malignant Mesothelioma.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20150231""","""https://doi.org/10.1093/rpd/ncq024""","""20150231""","""10.1093/rpd/ncq024""","""Biokinetics of 18F-choline studied in four prostate cancer patients""","""Biokinetic data are important when calculating the absorbed dose to the patients and can also be used to find the optimal time between injection and imaging. To the authors' knowledge, there are no published biokinetic data in humans for (18)F-choline, except some distribution data at single time points. Four patients with suspicion of metastases due to biochemical recurrence (measurable prostate-specific antigen in plasma) after radical prostatectomy were injected with (18)F-choline. Four whole-body PET/CT images were taken with 1 h interval, starting immediately after injection. Blood samples were taken and all urine was collected for 3.5 h. The corrected decay activity content in the kidneys was 22-37 % higher immediately after injection when compared with the later time points. The highest activity concentration was found in kidneys (43 kBq ml(-1)). The organ with highest activity content was the liver (11 % of injected activity, % IA). Thirty minutes after the injection 4-16 % IA was left in the blood. Less than 9 % IA was excreted with the urine during the first 3.5 h after injection.""","""['H Uusijärvi', 'L-E Nilsson', 'A Bjartell', 'S Mattsson']""","""[]""","""2010""","""None""","""Radiat Prot Dosimetry""","""['Synthesis and preclinical evaluation of the choline transport tracer deshydroxy-18Ffluorocholine (18FdOC).', 'A compartmental model for biokinetics and dosimetry of 18F-choline in prostate cancer patients.', 'PET-based radiation dosimetry in man of 18F-fluorodihydrotestosterone, a new radiotracer for imaging prostate cancer.', 'Cancer imaging with fluorine-18-labeled choline derivatives.', 'Biokinetics and dosimetry of commonly used radiopharmaceuticals in diagnostic nuclear medicine - a review.', 'Upfront F18-choline PET/CT versus Tc99m-sestaMIBI SPECT/CT guided surgery in primary hyperparathyroidism: the randomized phase III diagnostic trial APACH2.', 'F18-choline PET/CT guided surgery in primary hyperparathyroidism when ultrasound and MIBI SPECT/CT are negative or inconclusive: the APACH1 study.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20150222""","""https://doi.org/10.1177/1534735409357758""","""20150222""","""10.1177/1534735409357758""","""Relative biological effectiveness and cell-killing efficacy of continuous low-dose-rate 125I seeds on prostate carcinoma cells in vitro""","""The aim of this study was to determine the effects of (125)I seeds on prostate carcinoma (PC3) cells. The relative biological effectiveness of (125)I seeds on PC3 cells with respect to (60)Co gamma rays was 1.4. Both 4 Gy of (60)Co gamma ray and (125)I seed irradiation increased the percentage of cells in G(2) phase, but there was no significant difference between these 2 types of radiation. Significantly, (125)I seeds induced higher apoptotic rates of PC3 cells compared with (60)Co gamma ray irradiation. Furthermore, Bcl-2 expression, but not caspase-3 activity, in PC3 cells was downregulated after irradiation with (125)I seed or (60)Co gamma rays.""","""['Anyan Liao', 'Junjie Wang', 'Jidong Wang', 'Hongqing Zhuang', 'Yong Zhao']""","""[]""","""2010""","""None""","""Integr Cancer Ther""","""['A comparison of the biological effects of 125I seeds continuous low-dose-rate radiation and 60Co high-dose-rate gamma radiation on non-small cell lung cancer cells.', 'Bystander effects induced by continuous low-dose-rate 125I seeds potentiate the killing action of irradiation on human lung cancer cells in vitro.', 'Explaining differences in sensitivity to killing by ionizing radiation between human lymphoid cell lines.', 'The direct biologic effects of radioactive 125I seeds on pancreatic cancer cells PANC-1, at continuous low-dose rates.', 'Radiation-induced apoptosis.', 'Computed tomography-guided implantation of 125I radioactive seeds in patients with malignant airway compression induced by advanced lung cancer: effectiveness and safety in 40 patients.', 'A comparison of the biological effects of 125I seeds continuous low-dose-rate radiation and 60Co high-dose-rate gamma radiation on non-small cell lung cancer cells.', 'Trans-bronchoscopy with implantation of 125I radioactive seeds in patients with pulmonary atelectasis induced by lung cancer.', 'Radioactive (125)I seeds inhibit cell growth and epithelial-mesenchymal transition in human glioblastoma multiforme via a ROS-mediated signaling pathway.', 'Preventive effects of ¹²⁵I seeds on benign restenosis following esophageal stent implantation in a dog model.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20149981""","""https://doi.org/10.1016/j.brachy.2009.12.003""","""20149981""","""10.1016/j.brachy.2009.12.003""","""Evaluation of radiobiologic biochemical control in a large permanent prostate brachytherapy population from a single institution using AAPM TG-137 parameters""","""Purpose:   To re-evaluate prostate implant dosimetry using American Association of Physicists in Medicine Task Group 43 parameters and the radiobiologic approach of American Association of Physicists in Medicine Task Group 137.  Methods and materials:   Among 1473 consecutive patients implanted with iodine-125 or palladium-103 sources before March 2006, there have been 55 biochemical failures. The dosimetric quality parameter, D(90), was updated according to the radionuclide and dosimetric era of the implant. For each patient, biologically equivalent dose (BED) and tumor control probability (TCP) were calculated from the updated implant D(90) plus any external beam dose using recommended indices and equations.  Results:   There was no significant difference in BED between biochemical failures and nonfailures, 148±27Gy and 145±24Gy, respectively (p=0.352). TCP was 0.90±0.26 for biochemical failures and 0.93±0.21 for nonfailures (p=0.414). Cox regression analysis found that neither BED nor TCP predicted for biochemical control either for the entire population or within each radionuclide-dependent dosimetric era. The only overall predictors of biochemical control were dosimetric era, Gleason score, and percent positive biopsies. Improvements in dosimetric quality over the first 300 patients were evident, but dosimetric era remained a better predictor of biochemical outcome than implant sequence number.  Conclusion:   In a large prostate implant population, dosimetric and derived radiobiologic parameters did not predict for failure. Apparently, too few patients had total BEDs below the level necessary for optimum biochemical control. A learning curve extended over hundreds of patients before plateauing but changes in seed characterization parameters also had a pronounced effect.""","""['Wayne M Butler', 'Renee R Stewart', 'Gregory S Merrick']""","""[]""","""2011""","""None""","""Brachytherapy""","""['Loose seeds versus stranded seeds in I-125 prostate brachytherapy: differences in clinical outcome.', 'American Brachytherapy Society recommends no change for prostate permanent implant dose prescriptions using iodine-125 or palladium-103.', 'Outcomes from Gleason 7, intermediate risk, localized prostate cancer treated with Iodine-125 monotherapy over 10 years.', 'Brachytherapy for localised prostate cancer.', 'Interstitial brachytherapy dosimetry update.', 'A new dawn in prostate cancer management: Do we have the trials to support it?']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20149758""","""https://doi.org/10.1016/j.brachy.2009.09.003""","""20149758""","""10.1016/j.brachy.2009.09.003""","""Prostate gland edema after single-fraction high-dose rate brachytherapy before external beam radiation therapy""","""Purpose:   High-dose rate brachytherapy (HDRB) is frequently used as a boost to external beam radiation therapy (EBRT) in prostate cancer patients. With the increasing use of small planning target volume margins in EBRT, prostatic edema induced by HDRB can be a contributing factor to geometric miss when HDRB is performed before or during EBRT. We assessed prostate gland volumetric change after single-fraction HDRB and its impact on definition of treatment volume for EBRT.  Methods and materials:   Thirty-one consecutive patients with intermediate-risk prostate cancer treated with single-fraction HDRB (10 Gy) combined with hypofractionated EBRT were analyzed. A second CT scan was performed 7 days after HDRB, and images were coregistered with the planning CT scan that contained the original clinical target volume (CTV). The post-HDRB prostate CTV volume was compared with the original CTV by a single observer.  Results:   All patients presented volumetric variation. In most cases (68%), the prostate increased in volume, whereas it decreased in 32%. The mean prostatic volume was 42.2 cc before HDRB and 43.6 cc after HDRB, representing a mean volume difference of 3.4%, ranging from -14.2% to 23.8% (p=0.756). This difference is the result of mean changes of 0.6mm (-6.1 to 6.6) in the anterior-posterior, 0.5mm (-5.5 to 3.0) in the lateral, and 0.2mm (-5.0 to 5.0) in the superior-inferior axes.  Conclusions:   Although a nonsignificant volumetric change occurs after single-fraction HDRB, individual variations on specific axis could lead to important uncertainties during EBRT.""","""['Fabio L Cury', 'Marie Duclos', 'Armen Aprikian', 'Horacio Patrocinio', 'Luis Souhami']""","""[]""","""2010""","""None""","""Brachytherapy""","""['Acute genitourinary toxicity after high-dose-rate (HDR) brachytherapy combined with hypofractionated external-beam radiation therapy for localized prostate cancer: correlation between the urethral dose in HDR brachytherapy and the severity of acute genitourinary toxicity.', 'Dosimetric effect of external beam planning preceding combined high-dose-rate brachytherapy of the prostate.', 'Acute genitourinary toxicity after high dose rate (HDR) brachytherapy combined with hypofractionated external-beam radiation therapy for localized prostate cancer: Second analysis to determine the correlation between the urethral dose in HDR brachytherapy and the severity of acute genitourinary toxicity.', 'Technology Insight: Combined external-beam radiation therapy and brachytherapy in the management of prostate cancer.', 'Technological advances in radiotherapy for the treatment of localised prostate cancer.', 'Being certain about uncertainties: a robust evaluation method for high-dose-rate prostate brachytherapy treatment plans including the combination of uncertainties.', 'A new implant device to prevent edema-associated underdosage in high-dose-rate interstitial brachytherapy of mobile tongue cancer.', 'Edema worsens target coverage in high-dose-rate interstitial brachytherapy of mobile tongue cancer: a report of two cases.', 'Prostate volume and implant configuration during 48 hours of temporary prostate brachytherapy: limited effect of oedema.', 'Dosimetry analyses comparing high-dose-rate brachytherapy, administered as monotherapy for localized prostate cancer, with stereotactic body radiation therapy simulated using CyberKnife.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20149703""","""https://doi.org/10.1016/j.enfcli.2009.10.005""","""20149703""","""10.1016/j.enfcli.2009.10.005""","""Prostate cancer screening and mortality in a European Community trial""","""None""","""['Miguel Delgado-Rodríguez']""","""[]""","""2010""","""None""","""Enferm Clin""","""['Low all-cause mortality in the volunteer-based Rotterdam section of the European randomised study of screening for prostate cancer: self-selection bias?', 'The case for prostate cancer screening.', 'Screening for prostate cancer: results from the first screening round in the French population of the ERSPC trial.', 'Screening for prostate cancer (PC)--an update on recent findings of the European Randomized Study of Screening for Prostate Cancer (ERSPC).', 'Detection of prostate cancer: the impact of the European Randomized Study of Screening for Prostate Cancer (ERSPC).']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20149524""","""https://doi.org/10.1016/j.canlet.2010.01.011""","""20149524""","""10.1016/j.canlet.2010.01.011""","""Anti-tumor immune response induced by dendritic cells transduced with truncated PSMA IRES 4-1BBL recombinant adenoviruses""","""Up-regulation of receptor-ligand pairs during interaction of a peptide-bound MHC complex on dendritic cells (DCs) with cognate TCR may amplify, sustain, and drive diversity in the ensuing T cell immune response. Members of the TNF ligand superfamily and the TNFR superfamily contribute to this costimulatory molecule signaling. In the present study, we used replication deficient adenoviruses to introduce a tumor-associated Ag (a truncated human prostate-specific membrane antigen (tPSMA)) and the T cell costimulatory molecule 4-1BBL into murine DCs, and observed the ability of these recombinant DCs to elicit tPSMA-directed T-cell responses in vitro and anti-tumor immunity to RM-1-tPSMA in a murine tumor model. Infection of DCs with Ad-tPSMA-IRES-m4-1BBL induced tPSMA-specific proliferative responses and up-regulated CD80 and CD86 s signaling molecules. The cytotoxic T lymphocytes activated by the Ad-tPSMA-IRES-m4-1BBL-transfected DCs showed significantly higher IFN-gamma production and cytotoxicity against the RM-1 cells transfected with tPSMA. Moreover, vaccination of mice with Ad-tPSMA-IRES-m4-1BBL-transfected DCs induced a potent protective and therapeutic anti-tumor immunity to RM-1-tPSMA in a tumor model. These results demonstrated that development of DCs engineered to express tPSMA and 4-1BBL by recombinant adenovirus-mediated gene transfer may offer a new strategy for prostate cancer immunotherapy.""","""['Youlin Kuang', 'Xiaodong Weng', 'Xiuheng Liu', 'Hengchen Zhu', 'Zhiyuan Chen', 'Botao Jiang', 'Hui Chen']""","""[]""","""2010""","""None""","""Cancer Lett""","""['Enhanced function of cytotoxic T lymphocytes induced by dendritic cells modified with truncated PSMA and 4-1BBL.', 'Construction of a recombinant adenovirus co-expressing truncated human prostate-specific membrane antigen and mouse 4-1BBL genes and its effect on dendritic cells.', 'Provision of 4-1BB ligand enhances effector and memory CTL responses generated by immunization with dendritic cells expressing a human tumor-associated antigen.', 'CpG oligonucleotide as an adjuvant for the treatment of prostate cancer.', 'Immune regulation by 4-1BB and 4-1BBL: complexities and challenges.', 'E2F-1 promotes DAPK2-induced anti-tumor immunity of gastric cancer cells by targeting miR-34a.', '4-1BBL enhances CD8+ T cell responses induced by vectored vaccines in mice but fails to improve immunogenicity in rhesus macaques.', 'Rational combinations of immunotherapeutics that target discrete pathways.', 'Tumor-associated antigens for specific immunotherapy of prostate cancer.', 'Enhanced function of cytotoxic T lymphocytes induced by dendritic cells modified with truncated PSMA and 4-1BBL.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20149462""","""https://doi.org/10.1016/j.jinorgbio.2010.01.003""","""20149462""","""10.1016/j.jinorgbio.2010.01.003""","""Synthesis, characterization and cytotoxic activity of gallium(III) complexes anchored by tridentate pyrazole-based ligands""","""Reactions of GaCl(3) with pyrazole-containing ligands of the pyrazole-imine-phenol (HL(1)-HL(3)) or pyrazole-amine-phenol (HL(4)-HL(6)) types led to the synthesis of well-defined [GaL(2)](+) homoleptic complexes (1-6). Complexes 1-6 were characterized by elemental analysis, ESI-MS (electrospray ionization-mass spectrometry), IR and NMR spectroscopies, and in the case of Complex 1 also by X-ray diffraction analysis. In complexes 1-3, the pyrazole-imine-phenolate ligands act as monoanionic chelators that coordinate to the metal in a meridional fashion, while 4-6 contain monoanionic and facially coordinated pyrazole-amine-phenolate ligands. Complexes 1-3 have a greater stability in solution compared to 4-6, which have shown a more pronounced tendency to release the respective ancillary ligands. The cytotoxicity of 1-6 and of the respective ligands (HL(1)-HL(6)) was evaluated against human prostate cancer cells PC-3 and human breast cancer cells MCF-7. The substituents of the phenolate rings strongly influenced the cytotoxicity of the compounds. Complexes 3 and 6 that contain chloride substituents at the phenolate rings have shown the highest cytotoxicity, including in the cisplatin-resistant PC-3 cell line. The cytotoxic profile of 3 and 6 is very similar to the one displayed by the respective anchor ligands, respectively HL(1) and HL(6). The cytotoxic activity of 3 and 6 is slightly increased by the presence of transferrin, and both complexes provoke cell death mainly by induction of apoptotic pathways.""","""['Francisco Silva', 'Fernanda Marques', 'I C Santos', 'António Paulo', 'António Sebastião Rodrigues', 'José Rueff', 'Isabel Santos']""","""[]""","""2010""","""None""","""J Inorg Biochem""","""['Copper(II) complexes with tridentate pyrazole-based ligands: synthesis, characterization, DNA cleavage activity and cytotoxicity.', 'Gallium(III) and iron(III) complexes of alpha-N-heterocyclic thiosemicarbazones: synthesis, characterization, cytotoxicity, and interaction with ribonucleotide reductase.', 'Synthesis, X-ray structure and cytotoxic effect of nickel(II) complexes with pyrazole ligands.', 'Perspective: the potential of pyrazole-based compounds in medicine.', 'Pyrazole: preclinical reassessment.', 'Biological study of the effect of water soluble N-(2-hydroxybenzyl)-L-aspartato gallium complexes on breast carcinoma and fibrosarcoma cells.', 'Effects of tethered ligands and of metal oxidation state on the interactions of cobalt complexes with the 26S proteasome.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20149256""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2830182/""","""20149256""","""PMC2830182""","""Orphan receptor GPR110, an oncogene overexpressed in lung and prostate cancer""","""Background:   GPR110 is an orphan G protein-coupled receptor--a receptor without a known ligand, a known signaling pathway, or a known function. Despite the lack of information, one can assume that orphan receptors have important biological roles. In a retroviral insertion mutagenesis screen in the mouse, we identified GPR110 as an oncogene. This prompted us to study the potential isoforms that can be gleaned from known GPR110 transcripts, and the expression of these isoforms in normal and transformed human tissues.  Methods:   Various epitope-tagged isoforms of GPR110 were expressed in cell lines and assayed by western blotting to determine cleavage, surface localization, and secretion patterns. GPR110 transcript and protein levels were measured in lung and prostate cancer cell lines and clinical samples, respectively, by quantitative PCR and immunohistochemistry.  Results:   We found four potential splice variants of GPR110. Of these variants, we confirmed three as being expressed as proteins on the cell surface. Isoform 1 is the canonical form, with a molecular mass of about 100 kD. Isoforms 2 and 3 are truncated products of isoform 1, and are 25 and 23 kD, respectively. These truncated isoforms lack the seven-span transmembrane domain characteristic of GPR proteins and thus are not likely to be membrane anchored; indeed, isoform 2 can be secreted. Compared with the median gene expression of approximately 200 selected genes, GPR110 expression was low in most tissues. However, it had higher than average gene expression in normal kidney tissue and in prostate tissues originating from older donors. Although identified as an oncogene in murine T lymphomas, GPR110 is greatly overexpressed in human lung and prostate cancers. As detected by immunohistochemistry, GPR110 was overexpressed in 20 of 27 (74%) lung adenocarcinoma tissue cores and in 17 of 29 (59%) prostate adenocarcinoma tissue cores. Additionally, staining with a GPR110 antibody enabled us to differentiate between benign prostate hyperplasia and potential incipient malignancy.  Conclusion:   Our work suggests a role for GPR110 in tumor physiology and supports it as a potential therapeutic candidate and disease marker for both lung and prostate cancer.""","""['Amy M Lum', 'Bruce B Wang', 'Gabriele B Beck-Engeser', 'Lauri Li', 'Namitha Channa', 'Matthias Wabl']""","""[]""","""2010""","""None""","""BMC Cancer""","""['Clinicopathological and prognostic significance of aberrant G protein-couple receptor 110 (GPR110) expression in gastric cancer.', 'Expression and prognostic role of orphan receptor GPR110 in glioma.', 'Orphan GPR110 (ADGRF1) targeted by N-docosahexaenoylethanolamine in development of neurons and cognitive function.', 'RNA splicing and splicing regulator changes in prostate cancer pathology.', 'Orphan receptors in prostate cancer.', 'Tethered agonist activated ADGRF1 structure and signalling analysis reveal basis for G protein coupling.', 'Structural basis of adhesion GPCR GPR110 activation by stalk peptide and G-proteins coupling.', 'Adhesion G protein-coupled receptors: structure, signaling, physiology, and pathophysiology.', 'Structural basis of tethered agonism of the adhesion GPCRs ADGRD1 and ADGRF1.', 'GPR116 overexpression correlates with poor prognosis in gastric cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20149209""","""https://doi.org/10.1111/j.1464-410x.2010.09264_1.x""","""20149209""","""10.1111/j.1464-410X.2010.09264_1.x""","""Impact of ethnicity on surgical margins at radical prostatectomy""","""None""","""['Davendra Sharma', 'Judith Dockray', 'Christian Brown', 'Chryssanthos Kouriefs', 'Philippe Grange']""","""[]""","""2010""","""None""","""BJU Int""","""['Clinical significance of benign glands at surgical margins in robotic radical prostatectomy specimens.', 'Impact of positive surgical margins on prostate cancer recurrence and the use of secondary cancer treatment: data from the CaPSURE database.', 'Localization of positive surgical margins after retropubic, perineal and laparoscopic radical prostatectomy.', 'Incidence, etiology, location, prevention and treatment of positive surgical margins after radical prostatectomy for prostate cancer.', 'Intraoperative frozen section analysis to monitor nerve-sparing radical prostatectomy.', 'Development and validation of a preoperative nomogram for predicting positive surgical margins after laparoscopic radical prostatectomy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20149207""","""https://doi.org/10.1111/j.1464-410x.2010.09264_3.x""","""20149207""","""10.1111/j.1464-410X.2010.09264_3.x""","""High-intensity focused ultrasound for localized prostate cancer: initial experience with a 2-year follow-up""","""None""","""['Tom Leslie', 'Simon Brewster']""","""[]""","""2010""","""None""","""BJU Int""","""['High-intensity focused ultrasound for localized prostate cancer: initial experience with a 2-year follow-up.', 'High-intensity focused ultrasound for localized prostate cancer: initial experience with a 2-year follow-up.', 'High-intensity focused ultrasound for localized prostate cancer: initial experience with a 2-year follow-up.', 'Treatment of localised prostate cancer using high-intensity focused ultrasound.', 'High-intensity focused ultrasound for treating prostate cancer.', 'High-intensity focused ultrasound for the treatment of localized prostate cancer: 5-year experience.']"""
