,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20575978""","""https://doi.org/10.1111/j.1464-410x.2010.09462.x""","""20575978""","""10.1111/j.1464-410X.2010.09462.x""","""Prospective evaluation of combined oncological and functional outcomes after laparoscopic radical prostatectomy: trifecta rate of achieving continence, potency and cancer control at 2 years""","""Objective:   To determine the proportion of patients who are continent, potent and cancer-free (trifecta rate) 2 years after extraperitoneal laparoscopic radical prostatectomy (ELRP).  Patients and methods:   We included patients who underwent an ELRP at our department and who were followed for at least 2 years. Those who were impotent or incontinent before the surgery were excluded from the analysis. Overall, 911 men were included. All patients prospectively completed objective, self-administered questionnaires before the medical visit, concerning their voiding and sexual disorders, before surgery and 12 and 24 months after ELRP. Biochemical recurrence was defined as any detectable serum PSA (≥ 0.2 ng/mL). Potency was defined as the ability to achieve an erection sufficient for penetration with or without the use of phosphodiesterase-5 enzyme inhibitor. Urinary continence was defined as absence, or occasional use, of a pad for anticipated vigorous activity. The primary study endpoint was the trifecta rate (cancer control, continence and potency) at 2 years after the surgery. Factors associated with the trifecta outcome were assessed in univariate analysis.  Results:   Median age and PSA level were 62.2 years and 9.9 ng/mL, respectively. A trifecta outcome was achieved in 29.7 and 54.4% of patients at 12 and 24 months, respectively. The 2-year trifecta rate reached 63.5% in patients undergoing bilateral nerve-sparing surgery and 73.5% in men aged < 60 years. Age < 60 years, PSA level < 10 ng/mL, organ-confined disease and bilateral nerve-sparing procedure were significantly associated with the 2-year trifecta outcome. A total of 84.8% of patients were both cancer-free and continent at 24 months, regardless of erectile function.  Conclusions:   Two years after ELRP, the trifecta outcome is achieved in 54.4% of patients who remained potent and continent. This rate reaches 63.5% in patients undergoing a bilateral nerve-sparing procedure. Combined results of good cancer control and continence recovery are reported in 84.8% of patients, regardless of erectile function.""","""['Guillaume Ploussard', 'Alexandre de la Taille', 'Evanguelos Xylinas', 'Yves Allory', 'Dimitri Vordos', 'Andras Hoznek', 'Claude Clément Abbou', 'Laurent Salomon']""","""[]""","""2011""","""None""","""BJU Int""","""['Evaluation of combined oncologic and functional outcomes after robotic-assisted laparoscopic extraperitoneal radical prostatectomy: trifecta rate of achieving continence, potency and cancer control.', 'Introducing a new, simple scoring system to evaluate oncological and functional outcome after radical prostatectomy.', 'Long-term evaluation of survival, continence and potency (SCP) outcomes after robot-assisted radical prostatectomy (RARP).', 'Evaluation of combined oncological and functional outcomes after radical prostatectomy: trifecta rate of achieving continence, potency and cancer control--a literature review.', 'Robot assisted laparoscopic prostatectomy. Striving for Trifecta outcomes in localised prostate cancer.', 'The association between the outcomes of extraperitoneal laparoscopic radical prostatectomy and the anthropometric measurements of the prostate by magnetic resonance imaging.', 'Prostate cancer in East Asia: evolving trend over the last decade.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20575976""","""https://doi.org/10.1111/j.1464-410x.2010.09469.x""","""20575976""","""10.1111/j.1464-410X.2010.09469.x""","""Expression of human β-defensin-2 in the prostate""","""Objective:   To investigate the expression and regulation of human β-defensin-2 (HBD-2) in the prostate.  Patients and methods:   Normal human prostate epithelial cell line (RWPE-1), human prostate cancer cell lines (DU-145, PC-3), and paraffin-embedded prostate tissue from patients with benign prostatic hyperplasia (BPH) were analysed by RT-PCR and immunohistochemical staining. HBD-2 expression was also analysed by RT-PCR and ELISA in RWPE-1 cells treated with lipopolysaccharide (LPS). Nuclear factor-κB (NF-κB) activation was assessed by IκBα immunoblotting and electrophoretic mobility shift assay (EMSA).  Results:   BPH tissue and all of the tested prostate cell lines other than PC-3 constitutively express HBD-2 mRNA. HBD-2 protein was strongly detected in prostate gland tissue surrounded by inflammatory cells including macrophages. Exposure to LPS induced HBD-2 upregulation and NF-κB activation, as assessed by IκBα phosphorylation and degradation in RWPE-1 cells. Bay11-7082, an NF-κB inhibitor prevented LPS-induced HBD-2 production in RWPE-1 cells.  Conclusions:   Prostate epithelial cells may constitutively express HBD-2, and its expression was upregulated by LPS. Our data indicate that HBD-2 may be an important immunomodulatory factor in prostate function. Expression of HBD-2 in normal prostates and the potential role of HBD-2 in prostatitis and BPH should be addressed in the future.""","""['Hae Jong Kim', 'Ja Rang Jung', 'Hea Jin Kim', 'Shin Young Lee', 'In Ho Chang', 'Tae Jin Lee', 'Wonyong Kim', 'Soon Chul Myung']""","""[]""","""2011""","""None""","""BJU Int""","""['Effect of proinflammatory cytokines on the expression and regulation of human beta-defensin 2 in human dental pulp cells.', 'Up-regulation of human beta-defensin 2 by interleukin-1beta in A549 cells: involvement of PI3K, PKC, p38 MAPK, JNK, and NF-kappaB.', 'The expression of pluripotency marker Oct 3/4 in prostate cancer and benign prostate hyperplasia.', 'Expression and regulation of human beta-defensin-2 in osteoarthritic cartilage.', 'Probiotic lactobacilli and VSL#3 induce enterocyte beta-defensin 2.', 'Human β-Defensin 2 and Its Postulated Role in Modulation of the Immune Response.', 'DNA Methylation-Mediated Downregulation of DEFB1 in Prostate Cancer Cells.', 'Expression of Beta-Defensin 131 Promotes an Innate Immune Response in Human Prostate Epithelial Cells.', 'Overexpression of human β-defensin 2 promotes growth and invasion during esophageal carcinogenesis.', 'Beta-Defensin 124 Is Required for Efficient Innate Immune Responses in Prostate Epithelial RWPE-1 Cells.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20575698""","""https://doi.org/10.1089/end.2010.0132""","""20575698""","""10.1089/end.2010.0132""","""Use of a flexible carbon dioxide laser fiber for precise dissection of the neurovascular bundle during robot-assisted laparoscopic prostatectomy""","""Introduction:   Carbon dioxide (CO(2)) lasers deliver energy with minimal thermal spread to tissues during dissection. Excess thermal spread during dissection of the neurovascular bundle (NVB) can affect potency in men after robot-assisted radical prostatectomy (RARP). We report on a novel delivery mechanism for CO(2) laser energy through a flexible fiber to enhance accuracy of NVB dissection during RARP.  Materials:   A feasibility study of the OmniGuide BeamPath URO-LG CO(2) laser fiber for NVB dissection was performed on 10 patients with primary Gleason 3 T1c prostate cancer during RARP. Bilateral lateral fascial antegrade nerve sparing was performed. We evaluated fiber performance, safety, and efficacy.  Results:   The fiber was inserted through the 12-mm assistant's port and easily manipulated by robotic instruments. Once pedicles were clipped and dissected, the laser fiber was effective in establishing planes of dissection between prostatic capsule and NVB. The endoscopically discernable thermal laser footprint was small, with minimal thermal spread during nerve sparing, meticulous dissection of NVB, and fascial layer identification. Although the laser did provide extremely accurate dissection, it was unable to serve as an adequate means of larger vessel coagulation.  Conclusions:   The flexible CO(2) laser fiber was easily manipulated. Identification of fascial layers during nerve sparing was facilitated with the fiber. Long-term follow-up is necessary to determine efficacy of this technology versus conventional techniques on the NVB. Larger studies are currently in progress to determine if use of the flexible CO(2) laser fiber results in improvements in functional outcomes with regard to return of sexual potency after RARP.""","""['Philippa J Cheetham', 'Matthew D Truesdale', 'Daniel J Lee', 'Jaime M Landman', 'Ketan K Badani']""","""[]""","""2010""","""None""","""J Endourol""","""['Current status of various neurovascular bundle-sparing techniques in robot-assisted radical prostatectomy.', 'Laser nerve-sparing laparoscopic radical prostatectomy: a feasibility study.', 'Stepwise approach for nerve sparing without countertraction during robot-assisted radical prostatectomy: technique and outcomes.', 'Modified clipless antegrade nerve preservation in robotic-assisted laparoscopic radical prostatectomy with validated sexual function evaluation.', 'Optimizing cancer control and functional outcomes following robotic prostatectomy.', 'Different Nerve-Sparing Techniques during Radical Prostatectomy and Their Impact on Functional Outcomes.', 'Nerve-sparing robot-assisted radical prostatectomy: Current perspectives.', 'Current status of various neurovascular bundle-sparing techniques in robot-assisted radical prostatectomy.', 'Robot-assisted laparoscopic myomectomy and adenomyomectomy with a flexible CO2 laser device.', 'Robotic radical prostatectomy: The new gold standard.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20575697""","""https://doi.org/10.1089/end.2010.0128""","""20575697""","""10.1089/end.2010.0128""","""Assessment of lymph node yield after pelvic lymph node dissection in men with prostate cancer: a comparison between robot-assisted radical prostatectomy and open radical prostatectomy in the modern era""","""Background and purpose:   Studies of radical prostatectomy (RP) suggest that higher lymph node yield (LNY) improves tumor staging. Robot-assisted radical prostatectomy (RARP) is becoming increasingly popular, yet LNY data are not well reported. We compare LNY from contemporary open RP (ORP) with RARP at an academic center.  Patients and methods:   A retrospective study was conducted of an Urologic Oncology Database. Between January 2005 and November 2009, 217 men underwent ORP with pelvic lymph node dissection (PLND); 99 underwent RARP with PLND by a single surgeon during the same period. Men were stratified according to the D'Amico risk criteria. For intermediate and high-risk disease, an extended PLND was performed. Patient demographic, operative, and pathologic variables were measured, and LNY was compared across groups.  Results:   No significant differences were seen between groups for race, body mass index, preoperative prostate-specific antigen level or biopsy Gleason score. Patients were younger for RARP vs ORP (P = 0.003) and had higher clinical tumor stage (P = 0.02). Operative time was longer (P = 0.03) and estimated blood loss was greater (P < 0.001) in the ORP group. Overall, only a borderline significant difference was seen in LNY between ORP and RARP (7.49 vs 6.35 nodes, respectively, P = 0.06). No difference was seen for intermediate and high-risk patients, with 7.7 vs 6.8 nodes for ORP and RARP, respectively (P = 0.27). The lymph node metastasis rate was 6.3%, with more positive nodes detected during ORP vs RARP: 19/217 (8.8%) vs 1/99 (1.0%), P = 0.009.  Conclusions:   No significant differences were seen in LNY during RARP and ORP for intermediate and high-risk men. For experienced surgeons, RARP can achieve equivalent LNY as ORP. A future study with a larger sample size is necessary to make a definitive statement of equivalence.""","""['Matthew D Truesdale', 'Daniel J Lee', 'Philippa J Cheetham', 'Gregory W Hruby', 'Andrew T Turk', 'Ketan K Badani']""","""[]""","""2010""","""None""","""J Endourol""","""['The impact of robot-assisted radical prostatectomy on the use and extent of pelvic lymph node dissection in the ""post-dissemination"" period.', 'Adherence of the indication to European Association of Urology guideline recommended pelvic lymph node dissection at a high-volume center: Differences between open and robot-assisted radical prostatectomy.', 'Assessment of required nodal yield in a high risk cohort undergoing extended pelvic lymphadenectomy in robotic-assisted radical prostatectomy and its impact on functional outcomes.', 'Pelvic lymph node dissection during robot-assisted radical prostatectomy: efficacy, limitations, and complications-a systematic review of the literature.', 'The role of robot-assisted radical prostatectomy and pelvic lymph node dissection in the management of high-risk prostate cancer: a systematic review.', 'Development of symptomatic lymphoceles after radical prostatectomy and pelvic lymph node dissection is independent of surgical approach: a single-center analysis.', 'The age of robotic surgery - Is laparoscopy dead?', 'Current technique and results for extended pelvic lymph node dissection during robot-assisted radical prostatectomy.', 'Robotic vs. Retropubic radical prostatectomy in prostate cancer: A systematic review and an meta-analysis update.', 'Current status of pelvic lymph node dissection in prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20575182""","""None""","""20575182""","""None""","""Special report: vaccines for the treatment of prostate cancer""","""None""","""['None']""","""[]""","""2010""","""None""","""Technol Eval Cent Assess Program Exec Summ""","""['Current vaccination strategies for prostate cancer.', 'Strategies for the development of PSA-based vaccines for the treatment of advanced prostate cancer.', 'PSA-based vaccines for the treatment of prostate cancer.', 'Vaccine therapy of prostate cancer.', 'Clinical Trials Referral Resource. Trials using tumor vaccines.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20586112""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3188453/""","""20586112""","""PMC3188453""","""Statin medication use and the risk of biochemical recurrence after radical prostatectomy: results from the Shared Equal Access Regional Cancer Hospital (SEARCH) Database""","""Background:   Although controversial, evidence suggests statins may reduce the risk of advanced prostate cancer (PC), and recently statin use was associated with prostate-specific antigen (PSA) reductions among men without PC. The authors sought to examine the association between statin use and PSA recurrence after radical prostatectomy (RP).  Methods:   The authors examined 1319 men treated with RP from the Shared Equal Access Regional Cancer Hospital (SEARCH) Database. Time to PSA recurrence was compared between users and nonusers of statin at surgery using Cox proportional hazards models adjusted for multiple clinical and pathological features.  Results:   In total, 236 (18%) men were taking statins at RP. Median follow-up was 24 months for statin users and 38 for nonusers. Statin users were older (P<.001) and underwent RP more recently (P<.001). Statin users were diagnosed at lower clinical stages (P=.009) and with lower PSA levels (P=.04). However, statin users tended to have higher biopsy Gleason scores (P=.002). After adjusting for multiple clinical and pathological factors, statin use was associated with a 30% lower risk of PSA recurrence (hazard ratio ""HR"", 0.70; 95% confidence interval ""CI"", 0.50-0.97; P=.03), which was dose dependent (relative to no statin use; dose equivalent<simvastatin 20 mg: HR, 1.08; 95% CI, 0.66-1.73; P=.78; dose equivalent=simvastatin 20 mg: HR, 0.57; 95% CI, 0.32-1.00; P=.05; dose equivalent>simvastatin 20 mg: HR, 0.50; 95% CI, 0.27-0.93; P=.03).  Conclusions:   In this cohort of men undergoing RP, statin use was associated with a dose-dependent reduction in the risk of biochemical recurrence. If confirmed in other studies, these findings suggest statins may slow PC progression after RP.""","""['Robert J Hamilton', 'Lionel L Banez', 'William J Aronson', 'Martha K Terris', 'Elizabeth A Platz', 'Christopher J Kane', 'Joseph C Presti Jr', 'Christopher L Amling', 'Stephen J Freedland']""","""[]""","""2010""","""None""","""Cancer""","""['Postoperative statin use and risk of biochemical recurrence following radical prostatectomy: results from the Shared Equal Access Regional Cancer Hospital (SEARCH) database.', 'Use of statins and prostate cancer recurrence among patients treated with radical prostatectomy.', 'Statin use after radical prostatectomy reduces biochemical recurrence in men with prostate cancer.', 'Statins and prostate cancer recurrence following radical prostatectomy or radiotherapy: a systematic review and meta-analysis.', 'Clinical Potential of Statins in Prostate Cancer Radiation Therapy.', 'Statin Use and the Risk of Prostate Cancer Biochemical Recurrence Following Definitive Therapy: A Systematic Review and Meta-Analysis of Cohort Studies.', 'Prostate Cancer-Focus on Cholesterol.', 'Prostate cancer prognosis after initiation of androgen deprivation therapy among statin users. A population-based cohort study.', 'The Mevalonate Pathway, a Metabolic Target in Cancer Therapy.', 'Statins Prevent Biochemical Recurrence of Prostate Cancer After Radical Prostatectomy: A Single-center Retrospective Study with a Median Follow-up of 51.20 Months.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20585690""","""https://doi.org/10.1039/c0cc00675k""","""20585690""","""10.1039/c0cc00675k""","""Immunosensor for the detection of cancer biomarker based on percolated graphene thin film""","""A simple and sensitive immunosensor for the detection of cancer biomarker prostate specific antigen (PSA) has been developed. Around the percolation threshold of the graphene film, the conductivity of the graphene film varies significantly with the surface adsorption of molecules, which can be used for the detection of proteins based on antibody-antigen binding.""","""['Minghui Yang', 'Shaoqin Gong']""","""[]""","""2010""","""None""","""Chem Commun (Camb)""","""['Positive potential operation of a cathodic electrogenerated chemiluminescence immunosensor based on luminol and graphene for cancer biomarker detection.', 'Ultrasensitive immunosensor for the detection of cancer biomarker based on graphene sheet.', 'Nanoporous gold film based immunosensor for label-free detection of cancer biomarker.', 'Tumor-associated forms of prostate specific antigen improve the discrimination of prostate cancer from benign disease.', 'The use of percent free PSA for early detection of prostate cancer.', 'Controlled fluorescence quenching by antibody-conjugated graphene oxide to measure tau protein.', 'Multifunctional substrate of label-free electrochemical immunosensor for ultrasensitive detection of cytokeratins antigen 21-1.', 'Quantitative Fluorescence Quenching on Antibody-conjugated Graphene Oxide as a Platform for Protein Sensing.', 'Electrical detection of biomolecular adsorption on sprayed graphene sheets.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20585617""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2891704/""","""20585617""","""PMC2891704""","""Brca2 and Trp53 deficiency cooperate in the progression of mouse prostate tumourigenesis""","""Epidemiological studies have shown that one of the strongest risk factors for prostate cancer is a family history of the disease, suggesting that inherited factors play a major role in prostate cancer susceptibility. Germline mutations in BRCA2 predispose to breast and ovarian cancer with its predominant tumour suppressor function thought to be the repair of DNA double-strand breaks. BRCA2 has also been implicated in prostate cancer etiology, but it is unclear the impact that mutations in this gene have on prostate tumourigenesis. Here we have undertaken a genetic analysis in the mouse to determine the role of Brca2 in the adult prostate. We show that deletion of Brca2 specifically in prostate epithelia results in focal hyperplasia and low-grade prostate intraepithelial neoplasia (PIN) in animals over 12 months of age. Simultaneous deletion of Brca2 and the tumour suppressor Trp53 in prostate epithelia gave rise to focal hyperplasia and atypical cells at 6 months, leading to high-grade PIN in animals from 12 months. Epithelial cells in these lesions show an increase in DNA damage and have higher levels of proliferation, but also elevated apoptosis. Castration of Brca2;Trp53 mutant animals led to regression of PIN lesions, but atypical cells persisted that continued to proliferate and express nuclear androgen receptor. This study provides evidence that Brca2 can act as a tumour suppressor in the prostate, and the model we describe should prove useful in the development of new therapeutic approaches.""","""['Jeffrey C Francis', 'Afshan McCarthy', 'Martin K Thomsen', 'Alan Ashworth', 'Amanda Swain']""","""[]""","""2010""","""None""","""PLoS Genet""","""['High grade prostatic intraepithelial neoplasia does not display loss of heterozygosity at the mutation locus in BRCA2 mutation carriers with aggressive prostate cancer.', 'Simultaneous haploinsufficiency of Pten and Trp53 tumor suppressor genes accelerates tumorigenesis in a mouse model of prostate cancer.', 'ETS family transcription factors collaborate with alternative signaling pathways to induce carcinoma from adult murine prostate cells.', 'Preneoplastic prostate lesions: an opportunity for prostate cancer prevention.', 'BRCA1 and prostate cancer.', 'brca2-mutant zebrafish exhibit context- and tissue-dependent alterations in cell phenotypes and response to injury.', 'BRCA Mutations in Prostate Cancer: Assessment, Implications and Treatment Considerations.', 'Significance of BRCA2 and RB1 Co-loss in Aggressive Prostate Cancer Progression.', 'Clonal Evolution and Epithelial Plasticity in the Emergence of AR-Independent Prostate Carcinoma.', 'BRCA Genes: The Role in Genome Stability, Cancer Stemness and Therapy Resistance.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20585601""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2878675/""","""20585601""","""PMC2878675""","""Stress as a possible mechanism in melanoma progression""","""The incidence of melanoma, the most aggressive type of cutaneous malignant tumor, is currently on the rise. Treatment in advanced stages is still unsuccessful compared with other malignant tumors, thus it is important to indentify the key mechanisms responsible for melanoma progression and metastasis. Genetic and molecular components, in particular, that are up- or downregulated in melanoma cells, affect the invasive potential of melanoma. Another possible important cofactor highlighted by recent studies is chronic stress, involving environmental and psychological factors, which can be an important cofactor in not only cancer progression in general but also in melanoma spreading. The negative effects of chronic stress have been evaluated epidemiologically in patients with breast and prostate cancer. In particular, the effects of stress mediators, namely, catecholamines have been studied on various human malignancies, including melanoma and have highlighted a significant increase of progression-related molecules. As such, this could be the starting point for a new approach in the treatment of advanced melanoma, in which the negative effects of stress are reduced or blocked.""","""['M Sanzo', 'R Colucci', 'M Arunachalam', 'S Berti', 'S Moretti']""","""[]""","""2010""","""None""","""Dermatol Res Pract""","""['Folliculotropic Cutaneous Metastases and Lymphangitis Carcinomatosa: When Cutaneous Metastases of Breast Carcinoma Are Mistaken for Cutaneous Infections.', 'Skeletrophin, a novel RING molecule controlled by the chromatin remodeling complex, is downregulated in malignant melanoma.', 'The Non-Coding Landscape of Cutaneous Malignant Melanoma: A Possible Route to Efficient Targeted Therapy.', 'EZH2 expression is associated with high proliferation rate and aggressive tumor subgroups in cutaneous melanoma and cancers of the endometrium, prostate, and breast.', 'Cutaneous melanoma dissemination is dependent on the malignant cell properties and factors of intercellular crosstalk in the cancer microenvironment (Review).', 'In vitro and in silico study on the effect of carvedilol and sorafenib alone and in combination on the growth and inflammatory response of melanoma cells.', 'Survival Mechanisms of Metastatic Melanoma Cells: The Link between Glucocorticoids and the Nrf2-Dependent Antioxidant Defense System.', 'Review: The Key Factors to Melanomagenesis.', 'Neuroendocrine Factors in Melanoma Pathogenesis.', 'The Autonomic Regulation of Tumor Growth and the Missing Links.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20585447""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2887841/""","""20585447""","""PMC2887841""","""Downregulation of homologous recombination DNA repair genes by HDAC inhibition in prostate cancer is mediated through the E2F1 transcription factor""","""Background:   Histone deacetylase inhibitors (HDACis) re-express silenced tumor suppressor genes and are currently undergoing clinical trials. Although HDACis have been known to induce gene expression, an equal number of genes are downregulated upon HDAC inhibition. The mechanism behind this downregulation remains unclear. Here we provide evidence that several DNA repair genes are downregulated by HDAC inhibition and provide a mechanism involving the E2F1 transcription factor in the process.  Methodology/principal findings:   Applying Analysis of Functional Annotation (AFA) on microarray data of prostate cancer cells treated with HDACis, we found a number of genes of the DNA damage response and repair pathways are downregulated by HDACis. AFA revealed enrichment of homologous recombination (HR) DNA repair genes of the BRCA1 pathway, as well as genes regulated by the E2F1 transcription factor. Prostate cancer cells demonstrated a decreased DNA repair capacity and an increased sensitization to chemical- and radio-DNA damaging agents upon HDAC inhibition. Recruitment of key HR repair proteins to the site of DNA damage, as well as HR repair capacity was compromised upon HDACi treatment. Based on our AFA data, we hypothesized that the E2F transcription factors may play a role in the downregulation of key repair genes upon HDAC inhibition in prostate cancer cells. ChIP analysis and luciferase assays reveal that the downregulation of key repair genes is mediated through decreased recruitment of the E2F1 transcription factor and not through active repression by repressive E2Fs.  Conclusions/significance:   Our study indicates that several genes in the DNA repair pathway are affected upon HDAC inhibition. Downregulation of the repair genes is on account of a decrease in amount and promoter recruitment of the E2F1 transcription factor. Since HDAC inhibition affects several pathways that could potentially have an impact on DNA repair, compromised DNA repair upon HDAC inhibition could also be attributed to several other pathways besides the ones investigated in this study. However, our study does provide insights into the mechanism that governs downregulation of HR DNA repair genes upon HDAC inhibition, which can lead to rationale usage of HDACis in the clinics.""","""['Sushant K Kachhap', 'Nadine Rosmus', 'Spencer J Collis', 'Madeleine S Q Kortenhorst', 'Michel D Wissing', 'Mohammad Hedayati', 'Shabana Shabbeer', 'Janet Mendonca', 'Justin Deangelis', 'Luigi Marchionni', 'Jianqing Lin', 'Naseruddin Höti', 'Johan W R Nortier', 'Theodore L DeWeese', 'Hans Hammers', 'Michael A Carducci']""","""[]""","""2010""","""None""","""PLoS One""","""['E2F-HDAC complexes negatively regulate the tumor suppressor gene ARHI in breast cancer.', 'Analysis of the genomic response of human prostate cancer cells to histone deacetylase inhibitors.', 'Apoptosis signal-regulating kinase 1 is a direct target of E2F1 and contributes to histone deacetylase inhibitor-induced apoptosis through positive feedback regulation of E2F1 apoptotic activity.', 'HDAC inhibitors: roles of DNA damage and repair.', 'The role of histone deacetylases in prostate cancer.', 'Enhanced efficacy of combined fluzoparib and chidamide targeting in natural killer/T-cell lymphoma.', 'Improving PARP inhibitor efficacy in high-grade serous ovarian carcinoma: A focus on the immune system.', 'Role of PARP Inhibitors in Glioblastoma and Perceiving Challenges as Well as Strategies for Successful Clinical Development.', 'Homologous Recombination Deficiency in Ovarian, Breast, Colorectal, Pancreatic, Non-Small Cell Lung and Prostate Cancers, and the Mechanisms of Resistance to PARP Inhibitors.', 'Chidamide Reverses Fluzoparib Resistance in Triple-Negative Breast Cancer Cells.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20585345""","""https://doi.org/10.1038/pcan.2010.22""","""20585345""","""10.1038/pcan.2010.22""","""Heat-shock protein 70 expression in the seminal plasma of patients with chronic bacterial prostatitis and chronic prostatitis/chronic pelvic pain syndrome""","""The purpose of this study was to assess the diagnostic value and potentially protective capacity of heat-shock protein 70 (HSP70) in chronic bacterial prostatitis and chronic prostatitis/chronic pelvic pain syndrome (CP/CPPS). In this study, seminal plasma levels of cytokines (tumor necrosis factor-α (TNF-α) and interleukin 1β (IL-1β)) and HSP70 were evaluated by enzyme-linked immunosorbent assay in 80 men: 15 healthy controls, 16 men with chronic bacterial prostatitis, 23 men with CP/CPPS IIIA and 26 with CP/CPPS IIIB. The HSP70 levels in chronic bacterial prostatitis and CP/CPPS patients were correlated with chronic prostatitis symptom index (CPSI). Significantly increased levels of cytokines (TNF-α and IL-1β) and HSP70 were observed in seminal plasmas from patients with chronic bacterial prostatitis compared with CP/CPPS patients and controls. However, only IL-1β was significantly elevated compared with CP/CPPS IIIB and controls in patients with CP/CPPS IIIA. HSP70 levels in CP/CPPS patients were significantly lower than that in controls. HSP70 concentration in seminal plasma was negatively correlated with CPSI in chronic bacterial prostatitis. The results indicated that HSP70 and IL-1β appear to be the most reliable and predictive surrogate markers to diagnose chronic bacterial prostatitis and CP/CPPS, respectively. HSP70 has an important protective role in the regulation of cell functions in chronic bacterial prostatitis. CP/CPPS would probably be detrimental to the ability of T cells and consequently suppress the expression of HSP70.""","""['H Guo', 'Y-M Xu', 'Z-Q Ye', 'J-H Yu', 'Q Fu', 'Y-L Sa', 'X-Y Hu', 'L-J Song']""","""[]""","""2010""","""None""","""Prostate Cancer Prostatic Dis""","""['Levels of cytokines and heat-shock protein 70 in the seminal plasma of patients with chronic bacterial prostatitis and chronic prostatitis/chronic pelvic pain syndrome.', 'Seminal plasma cytokines and chemokines in prostate inflammation: interleukin 8 as a predictive biomarker in chronic prostatitis/chronic pelvic pain syndrome and benign prostatic hyperplasia.', 'IL-1beta and TNF-alpha in prostatic secretions are indicators in the evaluation of men with chronic prostatitis.', 'Some controversial conditions in the management of chronic prostatitis/chronic pelvic pain syndrome.', 'Pharmacotherapy strategies in chronic prostatitis/chronic pelvic pain syndrome management.', 'Dietary Inflammatory Index and Risk of Asthenozoospermia: A Hospital-Based Case-Controlled Study in China.', 'The diagnostic value of urine heat shock protein 70 and prostatic exosomal protein in chronic prostatitis.', 'Experimental autoimmune prostatitis: different antigens induction and antigen-specific therapy.', 'The Anti-Inflammatory and Antioxidative Effects of Ningmitai Capsule in the Experimental Autoimmune Prostatitis Rat Model.', 'Quantitative proteomic analysis of a genetically induced prostate inflammation mouse model via custom 4-plex DiLeu isobaric labeling.']"""
