,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37330135""","""https://doi.org/10.1016/j.metabol.2023.155631""","""37330135""","""10.1016/j.metabol.2023.155631""","""HSD17B6 delays type 2 diabetes development via inhibiting SREBP activation""","""Background:   The SREBP/SCAP/INSIG complex plays an essential role in SREBP activation and de novo lipogenesis. Whether the activation process is affected by hydroxysteroid 17-beta dehydrogenase 6 (HSD17B6) remains unknown.  Methods:   SREBP's transcriptional activities were analyzed using an SRE-luciferase (SRE-luc) reporter in 293T cells, Huh7 hepatoma cells, and primary human hepatocytes following a variety of conditions, including ectopic expression of HSD17B6, HSD17B6 mutants defective in its enzymatic activities, knockdown of HSD17B6, and cholesterol starvation. The interaction between HSD17B6 and SREBP/SCAP/INSIG complex was analyzed in 293T cells, Huh7 cells and mouse liver upon ectopic expression of HSD17B6 and its mutants; the interaction was also analyzed using endogenous proteins. The impacts of HSD17B6 on SREBP target expression, glucose tolerance, diet-induced obesity, and type 2 diabetes (T2D) were examined using Huh7 cells in vitro, and with C57BL/6 and NONcNZO10/LtJ T2D mice in vivo.  Results:   HSD17B6 binds to the SREBP/SCAP/INSIG complex and inhibits SREBP signaling in cultured hepatocytes and mouse liver. Although HSD17B6 plays a role in maintaining the equilibrium of 5α-dihydrotestosterone (DHT) in the prostate, a mutant defective in androgen metabolism was as effective as HSD17B6 in inhibiting SREBP signaling. Hepatic expression of both HSD17B6 and the defective mutant improved glucose intolerance and reduced hepatic triglyceride content in diet-induced obese C57BL/6 mice, while hepatic knockdown of HSD17B6 exacerbated glucose intolerance. Consistent with these results, liver-specific expression of HSD17B6 in a polygenic NONcNZO10/LtJ T2D mice reduced T2D development.  Conclusions:   Our study unveils a novel role of HSD17B6 in inhibiting SREBP maturation via binding to the SREBP/SCAP/INSIG complex; this activity is independent of HSD17B6's sterol oxidase activity. Through this action, HSD17B6 improves glucose tolerance and attenuates the development of obesity-induced T2D. These findings position HSD17B6 as a potential therapeutic target for T2D therapy.""","""['Fengxiang Wei', 'Yan Gu', 'Lizhi He', 'Anil Kapoor', 'Xiaozeng Lin', 'Ying Dong', 'Yingying Su', 'Sandra Vega Neira', 'Damu Tang']""","""[]""","""2023""","""None""","""Metabolism""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37330052""","""https://doi.org/10.1016/j.annonc.2023.06.001""","""37330052""","""10.1016/j.annonc.2023.06.001""","""Fragmentomic analysis of circulating tumor DNA-targeted cancer panels""","""Background:   The isolation of cell-free DNA (cfDNA) from the bloodstream can be used to detect and analyze somatic alterations in circulating tumor DNA (ctDNA), and multiple cfDNA-targeted sequencing panels are now commercially available for Food and Drug Administration (FDA)-approved biomarker indications to guide treatment. More recently, cfDNA fragmentation patterns have emerged as a tool to infer epigenomic and transcriptomic information. However, most of these analyses used whole-genome sequencing, which is insufficient to identify FDA-approved biomarker indications in a cost-effective manner.  Patients and methods:   We used machine learning models of fragmentation patterns at the first coding exon in standard targeted cancer gene cfDNA sequencing panels to distinguish between cancer and non-cancer patients, as well as the specific tumor type and subtype. We assessed this approach in two independent cohorts: a published cohort from GRAIL (breast, lung, and prostate cancers, non-cancer, n = 198) and an institutional cohort from the University of Wisconsin (UW; breast, lung, prostate, bladder cancers, n = 320). Each cohort was split 70%/30% into training and validation sets.  Results:   In the UW cohort, training cross-validated accuracy was 82.1%, and accuracy in the independent validation cohort was 86.6% despite a median ctDNA fraction of only 0.06. In the GRAIL cohort, to assess how this approach performs in very low ctDNA fractions, training and independent validation were split based on ctDNA fraction. Training cross-validated accuracy was 80.6%, and accuracy in the independent validation cohort was 76.3%. In the validation cohort where the ctDNA fractions were all <0.05 and as low as 0.0003, the cancer versus non-cancer area under the curve was 0.99.  Conclusions:   To our knowledge, this is the first study to demonstrate that sequencing from targeted cfDNA panels can be utilized to analyze fragmentation patterns to classify cancer types, dramatically expanding the potential capabilities of existing clinically used panels at minimal additional cost.""","""['K T Helzer', 'M N Sharifi', 'J M Sperger', 'Y Shi', 'M Annala', 'M L Bootsma', 'S R Reese', 'A Taylor', 'K R Kaufmann', 'H K Krause', 'J L Schehr', 'N Sethakorn', 'D Kosoff', 'C Kyriakopoulos', 'M E Burkard', 'N R Rydzewski', 'M Yu', 'P M Harari', 'M Bassetti', 'G Blitzer', 'J Floberg', 'M Sjöström', 'D A Quigley', 'S M Dehm', 'A J Armstrong', 'H Beltran', 'R R McKay', 'F Y Feng', ""R O'Regan"", 'K B Wisinski', 'H Emamekhoo', 'A W Wyatt', 'J M Lang', 'S G Zhao']""","""[]""","""2023""","""None""","""Ann Oncol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37329719""","""https://doi.org/10.1016/j.socscimed.2023.115969""","""37329719""","""10.1016/j.socscimed.2023.115969""","""Shared decision-making during prostate cancer consultations: Implications of clinician misalignment with patient and partner preferences""","""Concepts of patient-centredness and shared decision-making inform expectations that clinicians should display sensitivity to patients' expressed preferences. This study examines the organisation of treatment-related preferences expressed by patients and their partners during clinical consultations for people with localised prostate cancer. A conversation analysis of twenty-eight diagnosis and treatment consultations was conducted with data recorded from four clinical sites across England. When clinicians disaligned from expressions of preference such as directing talk away from expressions, or moving to redress perceived misunderstandings, it caused discordance in the unfolding interaction. This led to couples silencing themselves. Two deviant cases were identified that did not feature the misalignment found in all other collected cases. In these two cases, the interaction remained collaborative. These findings highlight the immediate consequences of expressions of preference being resisted, rejected, and dismissed in a context where clinicians are expected to explore expressed preferences in service of SDM. The deviant case analysis offers an alternative practice to the pattern observed across the collection, offering a comparison between misaligned sequences, and cases where social solidarity was maintained. By acknowledging couple's expressions as valid contributions, rather than acting to inform or correct them, clinicians can create opportunity spaces for discussion around treatment preferences.""","""['Simon John Stewart', 'Lisa Roberts', 'Lucy Brindle']""","""[]""","""2023""","""None""","""Soc Sci Med""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37329528""","""https://doi.org/10.14715/cmb/2023.69.4.28""","""37329528""","""10.14715/cmb/2023.69.4.28""","""Investigating STEAP2 as a potential therapeutic target for the treatment of aggressive prostate cancer""","""The expression of six transmembrane epithelial antigen of the prostate (STEAP2) is increased in prostate cancer when compared to normal tissue, suggesting a role for STEAP2 in disease progression. This study aimed to determine whether targeting STEAP2 with an anti-STEAP2 polyclonal antibody (pAb) or CRISPR/Cas9 knockout influenced aggressive prostate cancer traits. Gene expression analysis of the STEAP gene family was performed in a panel of prostate cancer cell lines; C4-2B, DU145, LNCaP and PC3. The highest increases in STEAP2 gene expression were observed in C4-2B and LNCaP cells (p<0.001 and p<0.0001 respectively) when compared to normal prostate epithelial PNT2 cells. These cell lines were treated with an anti-STEAP2 pAb and their viability assessed. CRISPR/Cas9 technology was used to knockout STEAP2 from C4-2B and LNCaP cells and viability, proliferation, migration and invasion assessed. When exposed to an anti-STEAP2 pAb, cell viability significantly decreased (p<0.05). When STEAP2 was knocked out, cell viability and proliferation was significantly decreased when compared to wild-type cells (p<0.001). The migratory and invasive potential of knockout cells were also decreased. These data suggest that STEAP2 has a functional role in driving aggressive prostate cancer traits and could provide a novel therapeutic target for the treatment of prostate cancer.""","""['Leia A Jones', 'Gillian E Conway', 'Aimy Nguyen-Chi', 'Stephanie Burnell', 'Gareth J Jenkins', 'R Steven Conlan', 'Shareen H Doak']""","""[]""","""2023""","""None""","""Cell Mol Biol (Noisy-le-grand)""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37349820""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10286397/""","""37349820""","""PMC10286397""","""ATXN3 promotes prostate cancer progression by stabilizing YAP""","""Background:   Prostate cancer (PC) is the most common neoplasm and is the second leading cause of cancer-related deaths in men worldwide. The Hippo tumor suppressor pathway is highly conserved in mammals and plays an important role in carcinogenesis. YAP is one of major key effectors of the Hippo pathway. However, the mechanism supporting abnormal YAP expression in PC remains to be characterized.  Methods:   Western blot was used to measure the protein expression of ATXN3 and YAP, while the YAP target genes were measured by real-time PCR. CCK8 assay was used to detect cell viability; transwell invasion assay was used to measure the invasion ability of PC. The xeno-graft tumor model was used for in vivo study. Protein stability assay was used to detect YAP protein degradation. Immuno-precipitation assay was used to detect the interaction domain between YAP and ATXN3. The ubiquitin-based Immuno-precipitation assays were used to detect the specific ubiquitination manner happened on YAP.  Results:   In the present study, we identified ATXN3, a DUB enzyme in the ubiquitin-specific proteases family, as a bona fide deubiquitylase of YAP in PC. ATXN3 was shown to interact with, deubiquitylate, and stabilize YAP in a deubiquitylation activity-dependent manner. Depletion of ATXN3 decreased the YAP protein level and the expression of YAP/TEAD target genes in PC, including CTGF, ANKRD1 and CYR61. Further mechanistic study revealed that the Josephin domain of ATXN3 interacted with the WW domain of YAP. ATXN3 stabilized YAP protein via inhibiting K48-specific poly-ubiquitination process on YAP protein. In addition, ATXN3 depletion significantly decreased PC cell proliferation, invasion and stem-like properties. The effects induced by ATXN3 depletion could be rescued by further YAP overexpression.  Conclusions:   In general, our findings establish a previously undocumented catalytic role for ATXN3 as a deubiquitinating enzyme of YAP and provides a possible target for the therapy of PC. Video Abstract.""","""['Longxiang Wu', 'Zhenyu Ou', 'Peihua Liu', 'Cheng Zhao', 'Shiyu Tong', 'Ruizhe Wang', 'Yangle Li', 'Junbin Yuan', 'Minfeng Chen', 'Benyi Fan', 'Xiongbing Zu', 'Yongjie Wang', 'Jianing Tang']""","""[]""","""2023""","""None""","""Cell Commun Signal""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37349736""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10286324/""","""37349736""","""PMC10286324""","""Characterization and evaluation of gene fusions as a measure of genetic instability and disease prognosis in prostate cancer""","""Background:   Prostate cancer (PCa) is one of the most prevalent cancers worldwide. The clinical manifestations and molecular characteristics of PCa are highly variable. Aggressive types require radical treatment, whereas indolent ones may be suitable for active surveillance or organ-preserving focal therapies. Patient stratification by clinical or pathological risk categories still lacks sufficient precision. Incorporating molecular biomarkers, such as transcriptome-wide expression signatures, improves patient stratification but so far excludes chromosomal rearrangements. In this study, we investigated gene fusions in PCa, characterized potential novel candidates, and explored their role as prognostic markers for PCa progression.  Methods:   We analyzed 630 patients in four cohorts with varying traits regarding sequencing protocols, sample conservation, and PCa risk group. The datasets included transcriptome-wide expression and matched clinical follow-up data to detect and characterize gene fusions in PCa. With the fusion calling software Arriba, we computationally predicted gene fusions. Following detection, we annotated the gene fusions using published databases for gene fusions in cancer. To relate the occurrence of gene fusions to Gleason Grading Groups and disease prognosis, we performed survival analyses using the Kaplan-Meier estimator, log-rank test, and Cox regression.  Results:   Our analyses identified two potential novel gene fusions, MBTTPS2,L0XNC01::SMS and AMACR::AMACR. These fusions were detected in all four studied cohorts, providing compelling evidence for the validity of these fusions and their relevance in PCa. We also found that the number of gene fusions detected in a patient sample was significantly associated with the time to biochemical recurrence in two of the four cohorts (log-rank test, p-value < 0.05 for both cohorts). This was also confirmed after adjusting the prognostic model for Gleason Grading Groups (Cox regression, p-values < 0.05).  Conclusions:   Our gene fusion characterization workflow revealed two potential novel fusions specific for PCa. We found evidence that the number of gene fusions was associated with the prognosis of PCa. However, as the quantitative correlations were only moderately strong, further validation and assessment of clinical value is required before potential application.""","""['Carolin Schimmelpfennig', 'Michael Rade', 'Susanne Füssel', 'Dennis Löffler', 'Conny Blumert', 'Catharina Bertram', 'Angelika Borkowetz', 'Dominik J Otto', 'Sven-Holger Puppel', 'Pia Hönscheid', 'Ulrich Sommer', 'Gustavo B Baretton', 'Ulrike Köhl', 'Manfred Wirth', 'Christian Thomas', 'Friedemann Horn', 'Markus Kreuz', 'Kristin Reiche']""","""[]""","""2023""","""None""","""BMC Cancer""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37349718""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10286377/""","""37349718""","""PMC10286377""","""Educational differences in healthcare use among survivors after breast, prostate, lung, and colon cancer - a SEQUEL cohort study""","""Background:   Many cancer survivors experience late effects after cancer. Comorbidity, health literacy, late effects, and help-seeking behavior may affect healthcare use and may differ among socioeconomic groups. We examined healthcare use among cancer survivors, compared with cancer-free individuals, and investigated educational differences in healthcare use among cancer survivors.  Methods:   A Danish cohort of 127,472 breast, prostate, lung, and colon cancer survivors from the national cancer databases, and 637,258 age- and sex-matched cancer-free individuals was established. Date of entry was 12 months after diagnosis/index date (for cancer-free individuals). Follow-up ended at death, emigration, new primary cancer, December 31st, 2018, or up to 10 years. Information about education and healthcare use, defined as the number of consultations with general practitioner (GP), private practicing specialists (PPS), hospital, and acute healthcare contacts 1-9 years after diagnosis/index date, was extracted from national registers. We used Poisson regression models to compare healthcare use between cancer survivors and cancer-free individuals, and to investigate the association between education and healthcare use among cancer survivors.  Results:   Cancer survivors had more GP, hospital, and acute healthcare contacts than cancer-free individuals, while the use of PPS were alike. One-to-four-year survivors with short compared to long education had more GP consultations (breast, rate ratios (RR) = 1.28, 95% CI = 1.25-1.30; prostate, RR = 1.14, 95% CI = 1.10-1.18; lung, RR = 1.18, 95% CI = 1.13-1.23; and colon cancer, RR = 1.17, 95% CI = 1.13-1.22) and acute contacts (breast, RR = 1.35, 95% CI = 1.26-1.45; prostate, RR = 1.26, 95% CI = 1.15-1.38; lung, RR = 1.24, 95% CI = 1.16-1.33; and colon cancer, RR = 1.35, 95% CI = 1.14-1.60), even after adjusting for comorbidity. One-to-four-year survivors with short compared to long education had less consultations with PPS, while no association was observed for hospital contacts.  Conclusion:   Cancer survivors used more healthcare than cancer-free individuals. Cancer survivors with short education had more GP and acute healthcare contacts than survivors with long education. To optimize healthcare use after cancer, we need to better understand survivors' healthcare-seeking behaviors and their specific needs, especially among survivors with short education.""","""['Anne Katrine Graudal Levinsen', 'Trille Kristina Kjaer', 'Thomas Maltesen', 'Erik Jakobsen', 'Ismail Gögenur', 'Michael Borre', 'Peer Christiansen', 'Robert Zachariae', 'Søren Laurberg', 'Peter Christensen', 'Niels Kroman', 'Signe Benzon Larsen', 'Thea Helene Degett', 'Lisbet Rosenkrantz Hölmich', 'Peter de Nully Brown', 'Christoffer Johansen', 'Susanne K Kjær', 'Lau Caspar Thygesen', 'Susanne Oksbjerg Dalton']""","""[]""","""2023""","""None""","""BMC Health Serv Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37349324""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10287745/""","""37349324""","""PMC10287745""","""Prediction of prostate cancer biochemical recurrence by using discretization supports the critical contribution of the extra-cellular matrix genes""","""Due to its complexity, much effort has been devoted to the development of biomarkers for prostate cancer that have acquired the utmost clinical relevance for diagnosis and grading. However, all of these advances are limited due to the relatively large percentage of biochemical recurrence (BCR) and the limited strategies for follow up. This work proposes a methodology that uses discretization to predict prostate cancer BCR while optimizing the necessary variables. We used discretization of RNA-seq data to increase the prediction of biochemical recurrence and retrieve a subset of ten genes functionally known to be related to the tissue structure. Equal width and equal frequency data discretization methods were compared to isolate the contribution of the genes and their interval of action, simultaneously. Adding a robust clinical biomarker such as prostate specific antigen (PSA) improved the prediction of BCR. Discretization allowed classifying the cancer patients with an accuracy of 82% on testing datasets, and 75% on a validation dataset when a five-bin discretization by equal width was used. After data pre-processing, feature selection and classification, our predictions had a precision of 71% (testing dataset: MSKCC and GSE54460) and 69% (Validation dataset: GSE70769) should the patients present BCR up to 24 months after their final treatment. These results emphasize the use of equal width discretization as a pre-processing step to improve classification for a limited number of genes in the signature. Functionally, many of these genes have a direct or expected role in tissue structure and extracellular matrix organization. The processing steps presented in this study are also applicable to other cancer types to increase the speed and accuracy of the models in diverse datasets.""","""['Laura Marin', 'Fanny Casado']""","""[]""","""2023""","""None""","""Sci Rep""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37348920""","""https://doi.org/10.2967/jnumed.123.265720""","""37348920""","""10.2967/jnumed.123.265720""","""PSMA Is Not Specific to Prostate Cancer""","""None""","""['Loic Ah-Thiane', 'Ludovic Ferrer', 'Caroline Rousseau']""","""[]""","""2023""","""None""","""J Nucl Med""","""['Reply: PSMA Is Not Specific to Prostate Cancer.', 'Temporary Reactive Response of Axillary Lymph Nodes to COVID-19 Vaccination on 18F-rhPSMA-7.3 PET/CT in Patients with Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37348916""","""https://doi.org/10.2967/jnumed.123.265921""","""37348916""","""10.2967/jnumed.123.265921""","""Reply: PSMA Is Not Specific to Prostate Cancer""","""None""","""['Susan Notohamiprodjo', 'Matthias Eiber', 'Christian Lohrmann', 'Wolfgang A Weber']""","""[]""","""2023""","""None""","""J Nucl Med""","""['Temporary Reactive Response of Axillary Lymph Nodes to COVID-19 Vaccination on 18F-rhPSMA-7.3 PET/CT in Patients with Prostate Cancer.', 'PSMA Is Not Specific to Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37348571""","""https://doi.org/10.1016/j.bmcl.2023.129382""","""37348571""","""10.1016/j.bmcl.2023.129382""","""Synthesis and characterization of a novel 68Ga-labeled p-bromobenzyl lysine-urea-ODAP PSMA inhibitor""","""Prostate-specific membrane antigen (PSMA) has been proved as a specific target for diagnosis and treatment of prostate cancer (PCa). Recently, oxalyldiaminopropionic acid (ODAP)-Urea-based ligands showed the potential as a new scaffold for developing radiotracers to image PCa. In this study, we synthesized seven ODAP-Urea-Lys derivatives characterized with p-bromobenzyl group conjugated to lysine. The ligands showed medium-to-high potency, with Ki values ranging from 27.9 nM to 0.94 nM. The ligands could be efficiently radiolabeled with 68Ga, in high purity. Radioligands were stable and showed PSMA specific cellular uptake, in PSMA++ LNCaP cells and PSMA+ 22Rv1 cells over PSMA- PC3 cells. MicroPET imaging was performed in 22Rv1 tumor-bearing mice and 68Ga-ligand-1 showed the best characteristics among the seven ligands, with the highest tumor uptake (SUVmax: 0.56 ± 0.07). A biodistribution study was also performed. ODAP-Urea-Lys-p-bromobenzyl could be used to image prostate cancer in vivo, and the ligands could have high binding potency. The future investigation is still necessary to improve the tumor-specific uptake of this class of ligands and reducing the non-specific uptake in normal organs.""","""['Yu Sui', 'Xiaojiang Duan', 'Jingming Zhang', 'Yingming Chu', 'Xing Yang']""","""[]""","""2023""","""None""","""Bioorg Med Chem Lett""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37348282""","""https://doi.org/10.1016/j.maturitas.2023.107785""","""37348282""","""10.1016/j.maturitas.2023.107785""","""Risk of suicide in patients with cancer aged 75 years or more - Follow-up of over 400,000 individuals""","""Background:   It is well established that older patients with cancer have a significantly higher risk of suicide. However, a comprehensive understanding of the risk factors is lacking. In this study, we aimed to identify groups at an increased risk of suicide among patients aged ≥75 years with a previous cancer diagnosis.  Material and methods:   All Polish individuals diagnosed with cancer at the age of ≥75 years between 1 January 2009 and 31 December 2019 were included in this study. Standardized mortality ratios (SMRs) and 95 % confidence intervals (CIs) were calculated.  Results:   A total of 410,440 patients (211,730 men and 198,710 women) were included in this study. SMR for both sexes was 1.64 (95 % CI 1.43-1.87). When analyzed by sex, a significantly higher risk was observed only in men (SMR 1.70, 95 % CI 1.47-1.95). Among them, the risk of suicide was observed after the diagnosis of lymphoma (2.83, 1.14-5.82), lung cancer (2.63, 1.70-3.89), kidney cancer (2.16, 1.03-3.96), colorectal cancer (1.96, 1.41-2.65), urinary tract cancer (1.86, 1.22-2.70), and prostate cancer (1.40, 1.07-1.82). The highest risk of suicide in men was observed within 6 months of diagnosis (2.83, 2.11-3.71).  Conclusions:   Men diagnosed with cancer at ≥75 years of age are at a higher risk of suicide than men of the same age in the general population. The observations from this study suggest which are the most vulnerable groups of elderly patients with cancer, and the time at which they should be given special support.""","""['Irmina Maria Michalek', 'Florentino Luciano Caetano Dos Santos', 'Urszula Wojciechowska', 'Joanna Didkowska']""","""[]""","""2023""","""None""","""Maturitas""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37347559""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10378179/""","""37347559""","""PMC10378179""","""Chemokine receptor CXCR7 activates Aurora Kinase A and promotes neuroendocrine prostate cancer growth""","""CXCR7 is an atypical chemokine receptor that recruits β-arrestin (ARRB2) and internalizes into clathrin-coated intracellular vesicles where the complex acts as a scaffold for cytoplasmic kinase assembly and signal transduction. Here, we report that CXCR7 was elevated in the majority of prostate cancer (PCa) cases with neuroendocrine features (NEPC). CXCR7 markedly induced mitotic spindle and cell cycle gene expression. Mechanistically, we identified Aurora Kinase A (AURKA), a key regulator of mitosis, as a novel target that was bound and activated by the CXCR7-ARRB2 complex. CXCR7 interacted with proteins associated with microtubules and golgi, and, as such, the CXCR7-ARRB2-containing vesicles trafficked along the microtubules to the pericentrosomal golgi apparatus, where the complex interacted with AURKA. Accordingly, CXCR7 promoted PCa cell proliferation and tumor growth, which was mitigated by AURKA inhibition. In summary, our study reveals a critical role of CXCR7-ARRB2 in interacting and activating AURKA, which can be targeted by AURKA inhibitors to benefit a subset of patients with NEPC.""","""['Galina Gritsina', 'Ka-Wing Fong', 'Xiaodong Lu', 'Zhuoyuan Lin', 'Wanqing Xie', 'Shivani Agarwal', 'Dong Lin', 'Gary E Schiltz', 'Himisha Beltran', 'Eva Corey', 'Colm Morrissey', 'Yuzhuo Wang', 'Jonathan C Zhao', 'Maha Hussain', 'Jindan Yu']""","""[]""","""2023""","""None""","""J Clin Invest""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37346011""","""https://doi.org/10.1111/bju.16082""","""37346011""","""10.1111/bju.16082""","""Electronic medical records - a disappointing mirage for clinicians and research""","""None""","""['Nathan Lawrentschuk']""","""[]""","""2023""","""None""","""BJU Int""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37345868""","""https://doi.org/10.1080/0284186x.2023.2224925""","""37345868""","""10.1080/0284186X.2023.2224925""","""In silico comparison of whole pelvis intensity-modulated photon versus proton therapy for the postoperative management of prostate cancer""","""Background:   Limited data exist comparing intensity-modulated photon (IMRT) and proton (IMPT) radiation therapy when treating the prostate bed and pelvic lymph nodes in the postoperative setting for prostate cancer. The aim of this study was to evaluate dosimetric differences between IMRT and IMPT when treating with whole pelvis radiation therapy (WPRT) postoperatively.  Materials and methods:   IMRT and IMPT plans were generated for 10 post-prostatectomy patients treated between July and August 2020. The prescription was 50 Gy radiobiologic equivalent (GyE) (proton radiobiological effective dose 1.1) to the pelvis and 70 GyE to the prostate bed in 2 GyE per fraction. Paired 2-sided Wilcoxon signed-rank tests were used to compare clinical target volume (CTV) coverage and dose to organs at risk (OARs).  Results:   CTV coverage was met for all plans with 99% of CTVs receiving ≥99% of prescription doses. Dose to OARs was significantly higher with IMRT than IMPT for the following endpoints: bladder V5-V65; bowel V5-V45; sigmoid V5-V50; rectum V5-V70; femoral head V40 and maximum dose; bone V5-V65. Select endpoints with significant differences included bladder V30 (63.5 vs. 44.4%, p < .001), bowel V15 (949 vs. 191 cc, p = .001) and V30 (386 vs. 121 cc, p < .001), rectum V40 (81.8 vs. 32.1%, p < .001) and V50 (47.6 vs. 24.9%, p < .001), femoral head maximum doses (46.4-47.1 vs. 38.3-38.6GyE, p < .001), and bone V10 (93.3 vs. 85.4%, p < . 001). Mean doses for all OARs were significantly higher with IMRT, including bladder (41.9 vs. 29.7GyE, p < .001), bowel (21.2 vs. 5.5GyE, p < .001), and rectum (50.8 vs. 27.3GyE, p < .001). Integral dose to 'Body - CTV' was significantly higher with IMRT (32.8 vs. 18.4 J, p < .001).  Conclusion:   IMPT provides comparable target coverage to IMRT when treating prostate cancer with WPRT in the postoperative setting while significantly reducing dose to OARs. These data can inform the future clinical management and delivery of post-prostatectomy irradiation for prostate cancer.""","""['Emile Gogineni', 'Ian K Cruickshank', 'Hao Chen', 'Aditya Halthore', 'Heng Li', 'Curtiland Deville']""","""[]""","""2023""","""None""","""Acta Oncol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37345476""","""https://doi.org/10.1097/ju.0000000000003597""","""37345476""","""10.1097/JU.0000000000003597""","""Diagnostic Performance and Safety of 18F-rhPSMA-7.3 Positron Emission Tomography in Men With Suspected Prostate Cancer Recurrence: Results From a Phase 3, Prospective, Multicenter Study (SPOTLIGHT). Letter""","""None""","""['Zhipeng Mai', 'Zhien Zhou']""","""[]""","""2023""","""None""","""J Urol""","""['Diagnostic Performance and Safety of 18F-rhPSMA-7.3 Positron Emission Tomography in Men With Suspected Prostate Cancer Recurrence: Results From a Phase 3, Prospective, Multicenter Study (SPOTLIGHT). Reply.', 'Diagnostic Performance and Safety of 18F-rhPSMA-7.3 Positron Emission Tomography in Men With Suspected Prostate Cancer Recurrence: Results From a Phase 3, Prospective, Multicenter Study (SPOTLIGHT).']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37345203""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10216025/""","""37345203""","""PMC10216025""","""Serrate RNA Effector Molecule (SRRT) Is Associated with Prostate Cancer Progression and Is a Predictor of Poor Prognosis in Lethal Prostate Cancer""","""Arsenite-resistance protein 2, also known as serrate RNA effector molecule (ARS2/SRRT), is known to be involved in cellular proliferation and tumorigenicity. However, its role in prostate cancer (PCa) has not yet been established. We investigated the potential role of SRRT in 496 prostate samples including benign, incidental, advanced, and castrate-resistant patients treated by androgen deprivation therapy (ADT). We also explored the association of SRRT with common genetic aberrations in lethal PCa using immunohistochemistry (IHC) and performed a detailed analysis of SRRT expression using The Cancer Genome Atlas (TCGA PRAD) by utilizing RNA-seq, clinical information (pathological T category and pathological Gleason score). Our findings indicated that high SRRT expression was significantly associated with poor overall survival (OS) and cause-specific survival (CSS). SRRT expression was also significantly associated with common genomic aberrations in lethal PCa such as PTEN loss, ERG gain, mutant TP53, or ATM. Furthermore, TCGA PRAD data revealed that high SRRT mRNA expression was significantly associated with higher Gleason scores, PSA levels, and T pathological categories. Gene set enrichment analysis (GSEA) of RNAseq data from the TCGA PRAD cohort indicated that SRRT may play a potential role in regulating the expression of genes involved in prostate cancer aggressiveness. Conclusion: The current data identify the SRRT's potential role as a prognostic for lethal PCa, and further research is required to investigate its potential as a therapeutic target.""","""['Yaser Gamallat', 'Muhammad Choudhry', 'Qiaowang Li', 'Jon George Rokne', 'Reda Alhajj', 'Ramy Abdelsalam', 'Sunita Ghosh', 'Jaron Arbet', 'Paul C Boutros', 'Tarek A Bismar']""","""[]""","""2023""","""None""","""Cancers (Basel)""","""[]"""
