,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24458184""","""https://doi.org/10.1097/rlu.0000000000000337""","""24458184""","""10.1097/RLU.0000000000000337""","""Colorectal carcinoma with bone metastases detected by 18F-choline PET/CT""","""We report a case of metastatic colorectal carcinoma detected by F-choline PET/CT. A 72-year-old man with history of prostate cancer (previously treated with prostatectomy) underwent F-choline PET/CT for restaging. PET/CT revealed a focal area of increased F-choline uptake corresponding to a rectal nodule. Furthermore, 2 areas of increased radiopharmaceutical uptake were evident in the right clavicle and in the body of the 10th dorsal vertebra, corresponding to the osteolytic lesions. Based on these PET/CT findings, the patient underwent biopsy of the rectal nodule and left clavicular lesion. Histologic examination demonstrated the presence of a colorectal carcinoma metastatic to the bone.""","""['Giorgio Treglia', 'Luca Ceriani', 'Jessica Barizzi', 'Gaetano Paone', 'Luca Giovanella']""","""[]""","""2014""","""None""","""Clin Nucl Med""","""['A thyroid incidentaloma detected by 18F-choline PET/CT.', 'Incidental detection of colorectal cancer via 1(8)F-choline PET/CT in a patient with recurrent prostate cancer: usefulness of early images.', 'Squamous cell carcinoma of the tonsil incidentally detected by 18F-choline PET/CT.', 'A literature review of 18F-fluoride PET/CT and 18F-choline or 11C-choline PET/CT for detection of bone metastases in patients with prostate cancer.', '¹⁸F-NaF PET/CT and ¹¹C-Choline PET/CT for the initial detection of metastatic disease in prostate cancer: overview and potential utilization.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24458030""","""https://doi.org/10.1159/000356498""","""24458030""","""10.1159/000356498""","""Inverse and direct cancer comorbidity in people with central nervous system disorders: a meta-analysis of cancer incidence in 577,013 participants of 50 observational studies""","""Background:   There is a lack of scientific consensus about cancer comorbidity in people with central nervous system (CNS) disorders. This study assesses the co-occurrence of cancers in patients with CNS disorders, including Alzheimer's disease (AD), amyotrophic lateral sclerosis (ALS), autism spectrum disorders, Down's syndrome (DS), Huntington's disease (HD), multiple sclerosis (MS), Parkinson's disease (PD) and schizophrenia (SCZ).  Method:   Comprehensive search in PubMed/MEDLINE, Scopus and ISI Web of Knowledge of the literature published before March 2013. We identified 51 relevant articles from 2,229 discrete references, 50 of which contained data suitable for quantitative synthesis (577,013 participants). Pooled effect sizes (ES) were calculated using multiple random-effects meta-analyses. Sources of heterogeneity and uncertainty were explored by means of subgroup and sensitivity analyses, respectively.  Results:   The presence of CNS disorders was associated with a reduced co-occurrence of cancer (ES = 0.92; 95% confidence interval, CI: 0.87-0.98; I(2) = 94.5%). A consistently lower overall co-occurrence of cancer was detected in patients with neurodegenerative disorders (ES = 0.80; 95% CI: 0.75- 0.86; I(2) = 82.8%), and in those with AD (ES = 0.32; 95% CI: 0.22-0.46; I(2) = 0.0%), PD (ES = 0.83; 95% CI: 0.76-0.91; I(2) = 80.0%), MS (ES = 0.91; 95% CI: 0.87-0.95; I(2) = 30.3%) and HD (ES = 0.53; 95% CI: 0.42-0.67; I(2) = 56.4%). Patients with DS had a higher overall co-occurrence of cancer (ES = 1.46; 95% CI: 1.08-1.96; I(2) = 87.9%). No association was observed between cancer and ALS (ES = 0.97; 95% CI: 0.76-1.25; I(2) = 0.0%) or SCZ (ES = 0.98; 95% CI: 0.90-1.07; I(2) = 96.3%). Patients with PD, MS and SCZ showed (a) higher co-occurrence of some specific cancers (e.g. PD with melanoma, MS with brain cancers and SCZ with breast cancer), and (b) lower co-occurrence of other specific cancers (e.g. lung, prostate and colorectal cancers in PD; lung and prostate cancers in MS; and melanoma and prostate cancer in SCZ).  Conclusion:   Increased and decreased co-occurrence of cancer in patients with CNS disorders represents an opportunity to discover biological and non-biological connections between these complex disorders.""","""['Ferrán Catalá-López', 'Marta Suárez-Pinilla', 'Paula Suárez-Pinilla', 'Jose María Valderas', 'Manuel Gómez-Beneyto', 'Salvador Martinez', 'Vicent Balanzá-Martínez', 'Joan Climent', 'Alfonso Valencia', 'John McGrath', 'Benedicto Crespo-Facorro', 'Jose Sanchez-Moreno', 'Eduard Vieta', 'Rafael Tabarés-Seisdedos']""","""[]""","""2014""","""None""","""Psychother Psychosom""","""['Cancer and central nervous system disorders: protocol for an umbrella review of systematic reviews and updated meta-analyses of observational studies.', 'Pseudobulbar affect in neurodegenerative diseases: A systematic review and meta-analysis.', 'Molecular evidence for the inverse comorbidity between central nervous system disorders and cancers detected by transcriptomic meta-analyses.', ""Hospital-treated infections in early- and mid-life and risk of Alzheimer's disease, Parkinson's disease, and amyotrophic lateral sclerosis: A nationwide nested case-control study in Sweden."", 'Gait variability in people with neurological disorders: A systematic review and meta-analysis.', ""Longitudinal study of the inverse relationship between Parkinson's disease and cancer in Korea."", ""Cutaneous malignancies in patients with Parkinson's disease at a dermato-oncological university centre in Hungary."", 'Cancer History Avoids the Increase of Senescence Markers in Peripheral Cells of Amnestic Mild Cognitive Impaired Patients.', 'Chromatin remodeler Activity-Dependent Neuroprotective Protein (ADNP) contributes to syndromic autism.', 'Marginalizing the genomic architecture to identify crosstalk across cancer and neurodegeneration.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24457960""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4040712/""","""24457960""","""PMC4040712""","""Regulation of the proapoptotic functions of prostate apoptosis response-4 (Par-4) by casein kinase 2 in prostate cancer cells""","""The proapoptotic protein, prostate apoptosis response-4 (Par-4), acts as a tumor suppressor in prostate cancer cells. The serine/threonine kinase casein kinase 2 (CK2) has a well-reported role in prostate cancer resistance to apoptotic agents or anticancer drugs. However, the mechanistic understanding on how CK2 supports survival is far from complete. In this work, we demonstrate both in rat and humans that (i) Par-4 is a new substrate of the survival kinase CK2 and (ii) phosphorylation by CK2 impairs Par-4 proapoptotic functions. We also unravel different levels of CK2-dependent regulation of Par-4 between species. In rats, the phosphorylation by CK2 at the major site, S124, prevents caspase-mediated Par-4 cleavage (D123) and consequently impairs the proapoptotic function of Par-4. In humans, CK2 strongly impairs the apoptotic properties of Par-4, independently of the caspase-mediated cleavage of Par-4 (D131), by triggering the phosphorylation at residue S231. Furthermore, we show that human Par-4 residue S231 is highly phosphorylated in prostate cancer cells as compared with their normal counterparts. Finally, the sensitivity of prostate cancer cells to apoptosis by CK2 knockdown is significantly reversed by parallel knockdown of Par-4. Thus, Par-4 seems a critical target of CK2 that could be exploited for the development of new anticancer drugs.""","""['A de Thonel', 'A Hazoumé', 'V Kochin', 'K Isoniemi', 'G Jego', 'E Fourmaux', 'A Hammann', 'H Mjahed', 'O Filhol', 'O Micheau', 'P Rocchi', 'V Mezger', 'J E Eriksson', 'V M Rangnekar', 'C Garrido']""","""[]""","""2014""","""None""","""Cell Death Dis""","""['Role of protein kinase CK2 in the regulation of tumor necrosis factor-related apoptosis inducing ligand-induced apoptosis in prostate cancer cells.', 'Influence of casein kinase II in tumor necrosis factor-related apoptosis-inducing ligand-induced apoptosis in human rhabdomyosarcoma cells.', 'Intracellular hydrogen peroxide production is an upstream event in apoptosis induced by down-regulation of casein kinase 2 in prostate cancer cells.', 'CK2 signaling in androgen-dependent and -independent prostate cancer.', 'Casein kinase 2, the versatile regulator of cell survival.', 'Structural Analysis of the cl-Par-4 Tumor Suppressor as a Function of Ionic Environment.', ""Prostate apoptosis response-4 and tumor suppression: it's not just about apoptosis anymore."", 'In Vivo Evaluation of Combined CK2 Inhibition and Irradiation in Human WiDr Tumours.', 'Coordinated targeting of CK2 and KIT in gastrointestinal stromal tumours.', 'Par-4 overexpression impedes leukemogenesis in the Eµ-TCL1 leukemia model through downregulation of NF-κB signaling.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24457835""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3956529/""","""24457835""","""PMC3956529""","""miR-888: hit it when you see it!""","""None""","""['Andreas G Bader']""","""[]""","""2014""","""None""","""Cell Cycle""","""['miR-888 is an expressed prostatic secretions-derived microRNA that promotes prostate cell growth and migration.', 'miR-888 is an expressed prostatic secretions-derived microRNA that promotes prostate cell growth and migration.', 'Detection of miRNAs in urine of prostate cancer patients.', 'miR-21-5p, miR-141-3p, and miR-205-5p levels in urine-promising biomarkers for the identification of prostate and bladder cancer.', 'MiR-34a affects G2 arrest in prostate cancer PC3 cells via Wnt pathway and inhibits cell growth and migration.', 'miRNAs as novel biomarkers in the management of prostate cancer.', 'Rewiring E2F1 with classical NHEJ via APLF suppression promotes bladder cancer invasiveness.', 'miR-888 functions as an oncogene and predicts poor prognosis in colorectal cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24457161""","""https://doi.org/10.1159/000355176""","""24457161""","""10.1159/000355176""","""IGFBP-3 promoter polymorphism -202A>C (rs2854774) contributes to prostate cancer risk: evidence based on 9,482 subjects""","""Objective:   Evidence suggests that insulin-like growth factor-binding protein 3 (IGFBP-3) might play a role in the carcinogenesis of prostate cancer (PCa). To date, several studies have been conducted to investigate the association between IGFBP-3 -202A>C polymorphism and PCa risk in humans. However, the results remain inconclusive and inconsistent. Hence, we performed a meta-analysis of all eligible case-control studies.  Methods:   We used odds ratios (ORs) with 95% confidence intervals (CIs) to assess the strength of the association.  Results:   16 studies from 10 articles that included a total of 4,602 PCa cases and 4,880 controls were included in the meta-analysis. The results showed that the IGFBP-3 -A>C polymorphism was associated with a significant increase in PCa risk. The variant homozygote genotype CC of IGFBP-3 -202A>C polymorphism was associated with a significantly increased risk in homozygote comparison (OR = 1.22, 95% CI = 1.07-1.38, I(2) = 36.10%) and recessive model (OR = 1.11, 95% CI = 1.00-1.22, I(2) = 15.60%). In the stratified analysis, the risk remained for studies in Asian men and hospital-based studies.  Conclusions:   These results suggested that the IGFBP-3 -202A>C polymorphism might contribute to PCa susceptibility, especially in Asian men and hospital-based studies. Further studies are needed to confirm the relationship.""","""['Qi Ding', 'Ying Shi', 'Bo Fan', 'Zhijiang Fan', 'Jing Wang']""","""[]""","""2014""","""None""","""Urol Int""","""['IGF1(CA)19 and IGFBP-3-202A/C gene polymorphism and cancer risk: a meta-analysis.', 'Genetic polymorphisms in IGF-I and IGFBP-3 are associated with prostate cancer in the Chinese population.', 'Relationship of insulin-like growth factor (IGF) binding protein-3 (IGFBP-3) gene polymorphism with the susceptibility to development of prostate cancer and influence on serum levels of IGF-I, and IGFBP-3.', 'Genetic polymorphisms of xeroderma pigmentosum group D gene Asp312Asn and Lys751Gln and susceptibility to prostate cancer: a systematic review and meta-analysis.', 'Association between MMP2-1306 C/T polymorphism and prostate cancer susceptibility: a meta-analysis based on 3906 subjects.', 'Association between insulin-like growth factor-binding protein-3 polymorphism-202 A/C and the risk of prostate cancer: a meta-analysis.', 'Polymorphism in IGFBP3 gene is associated with prostate cancer risk: an updated meta-analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24457075""","""https://doi.org/10.1016/j.humpath.2013.10.018""","""24457075""","""10.1016/j.humpath.2013.10.018""","""Optimal protocol for PTEN immunostaining; role of analytical and preanalytical variables in PTEN staining in normal and neoplastic endometrial, breast, and prostatic tissues""","""In some tumors, phosphatase and tensin homolog (PTEN) inactivation may have prognostic importance and predictive value for targeted therapies. Immunohistochemistry (IHC) may be an effective method to demonstrate PTEN loss. It was claimed that PTEN IHC showed poor reproducibility, lack of standardization, and variable effects of preanalytical factors. In this study, we developed an optimal protocol for PTEN IHC, with clone 6H2.1, by checking the relevance of analytical variables in normal tissue and tumors of endometrium, breast, and prostate. Pattern and intensity of cellular staining and background nonspecific staining were quantified and subjected to statistical analysis by linear mixed models. The proposed protocol showed a statistically best performance (P < .05) and included a high target retrieval solution, 1:100 primary antibody dilution (2.925 mg/L), FLEX diluent, and EnVisionFLEX+ detection method, with a sensitivity and specificity of 72.33% and 78.57%, respectively. Staining specificity was confirmed in cell lines and animal models. Endometrial carcinomas with PTEN genetic abnormalities showed statistically lower staining than tumors without alterations (mean histoscores, 34.66 and 119.28, respectively; P = .01). Controlled preanalytical factors (delayed fixation and overfixation) did not show any statistically significant effect on staining with optimal protocol (P > .001). However, there was a trend of significance for decreased staining and fixation under high temperature. Moreover, staining was better in endometrial aspirates than in matched hysterectomy specimens, subjected to less controlled preanalytical variables (mean histoscores, 80 and 40, respectively; P = .002). A scoring system combining intensity of staining and percentage of positive cells was statistically associated with PTEN alterations (P = .01).""","""['Oscar Maiques', 'Maria Santacana', 'Joan Valls', 'Judit Pallares', 'Cristina Mirantes', 'Sónia Gatius', 'Diego Andrés García Dios', 'Frederic Amant', 'Hans Christian Pedersen', 'Xavier Dolcet', 'Xavier Matias-Guiu']""","""[]""","""2014""","""None""","""Hum Pathol""","""['Effect of Preanalytic Variables on an Automated PTEN Immunohistochemistry Assay for Prostate Cancer.', 'Immunoexpression of Cyclin D1 and PTEN in Various Endometrial Pathologies.', 'Pathologic scoring of PTEN immunohistochemistry in endometrial carcinoma is highly reproducible.', 'A robust immunohistochemical assay for detecting PTEN expression in human tumors.', 'Immunohistochemical assessment of PTEN in vulvar cancer: best practices for tissue staining, evaluation, and clinical association.', 'The effect of pre-analytical variables on downstream application and data analysis of human endometrial biopsies.', 'Molecular Evaluation of Endometrial Dedifferentiated Carcinoma, Endometrioid Carcinoma, Carcinosarcoma, and Serous Carcinoma Using a Custom-Made Small Cancer Panel.', 'Differential Immunoexpression of BRAF/V600E, Senescence Markers, PTEN, and T-type Calcium Channels in Acquired Naevi According to their Histopathological and Dermoscopic Classification.', 'Diagnosis and management of an endometrial cancer patient with Cowden syndrome.', 'Precise Immunodetection of PTEN Protein in Human Neoplasia.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24456780""","""https://doi.org/10.1590/s1677-5538.ibju.2013.06.15""","""24456780""","""10.1590/S1677-5538.IBJU.2013.06.15""","""Five-alpha reductase inhibitor influences expression of androgen receptor and HOXB13 in human hyperplastic prostate tissue""","""Objectives:   Five-alpha reductase inhibitors (5ARIs) are known as chemopreventive agents in prostate cancer with a risk of high-grade disease. This study evaluated the effects of 5ARI on androgen receptor (AR) and proteins involved in prostate cell growth such as HOXB13 expression in human prostate tissue and LNCaP prostate cancer cells.  Materials and methods:   We retrospectively selected 21 patients who underwent TURP between March 2007 and February 2010 for previously confirmed BPH by prostate biopsy. They were grouped into control (group 1, n = 9) and 5ARI treatment (group 2, n = 12) before TURP. AR and HOXB13 expression in prostate tissue was evaluated by immunohistochemical staining. We tested the effect of 5ARI on the expression of AR, prostate specific antigen (PSA) and HOXB13 in LNCaP cells. Cells were assessed by Western blot analysis, MTT in vitro proliferation assay, and ELISA.  Results:   Group 2 showed stronger reactivity for AR and HOXB13 than those of the group 1. MTT assay showed death of LNCaP cells at 25uM of 5ARI. At the same time, ELISA assay for PSA showed that 5ARI inhibited secretion of PSA in LNCaP cells. Western blot analysis showed that 5ARI did not greatly alter AR expression but it stimulated the expression of HOXB13.  Conclusions:   These results demonstrated that 5ARI influences AR and HOXB13 expression in both LNCaP cells and human prostate tissue. In order to use 5ARI in chemoprevention of prostate cancer, we still need to clarify the influence of 5ARI in ARs and oncogenic proteins and its regulation pathway.""","""['Chaeyong Jung', 'Youngwoong Park', 'Young-Rang Kim', 'Soo Bang Ryu', 'Taek Won Kang']""","""[]""","""2013""","""None""","""Int Braz J Urol""","""['Finasteride upregulates expression of androgen receptor in hyperplastic prostate and LNCaP cells: implications for chemoprevention of prostate cancer.', 'Dutasteride, the dual 5alpha-reductase inhibitor, inhibits androgen action and promotes cell death in the LNCaP prostate cancer cell line.', 'HOXB13 induces growth suppression of prostate cancer cells as a repressor of hormone-activated androgen receptor signaling.', 'Five-alpha-reductase Inhibitors for prostate cancer prevention.', '5ARI and PSA: evidences.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24456772""","""https://doi.org/10.1590/s1677-5538.ibju.2013.06.05""","""24456772""","""10.1590/S1677-5538.IBJU.2013.06.05""","""Can single positive core prostate cancer at biopsy be considered a low-risk disease after radical prostatectomy?""","""Purpose:   Single positive core in a prostate biopsy is usually associated with indolent prostate cancer (PCa) and is one of the active surveillance (AS) inclusion criteria. We investigated whether single positive core PCa at biopsy could define an archetype of low-risk disease.  Materials and methods:   A total of 1320 consecutive patients were enrolled. Among them, 249 patients with single positive core PCa were followed up, and the clinical and pathological parameters influencing prognosis were analyzed.  Results:   Out of the 249 patients, 172 (69.0%) had pathological findings ≥ pT2c and 87 (34.9%) had an undergraded Gleason Score (GS) based on the biopsy. Positive surgical margins (PSMs), extraprostatic extension (EPE) and seminal vesicle invasion (SVI) were found in 20.8%, 10.0% and 6.0% of patients, respectively. In a comparative analysis, we found that the PSA level, prostate weight and number of cores at biopsy are essential to correctly predict an indolent PCa. A total of 125 patients (67.3%) with nonpalpable tumors became high-risk tumors (pT2c-T3). Analyzing only nonpalpable tumors with a GS of 6 at biopsy (156 patients), we noted that 106 (67.9% of cT1) progressed from cT1c to pT2c-pT3.  Conclusions:   Single core PCa have clinically significant disease in the Radical Prostatectomy specimens, with considerable rates of overgrading for the GS, pT2c-pT3, PSMs, EPE and SVI. The treatment plan must be evaluated individually for patients with single core PCa and must take into account other prognostic factors when determining whether a patient should be managed with AS.""","""['da Silva Ricardo Kupka', ""Marcos Francisco Dall'Oglio"", ""Alexandre Crippa Sant'Ana"", 'José Pontes Jr', 'Miguel Srougi']""","""[]""","""2013""","""None""","""Int Braz J Urol""","""['Can single positive core prostate cancer at biopsy be considered a low-risk disease?', 'A solitary positive prostate cancer biopsy does not predict a unilateral lesion in radical prostatectomy specimens.', 'Unilateral positive biopsies in low risk prostate cancer patients diagnosed with extended transrectal ultrasound-guided biopsy schemes do not predict unilateral prostate cancer at radical prostatectomy.', 'Prognostic significance of tumor volume in radical prostatectomy and needle biopsy specimens.', 'Prostatectomy pathology findings in an active surveillance population.', 'Up- and downgrading in single intermediate-risk positive biopsy core prostate cancer.', 'Analysis of risk factors for Gleason score upgrading after radical prostatectomy in a Chinese cohort.', 'Can single positive core prostate cancer at biopsy be considered a low-risk disease?', ""Beyond D'Amico risk classes for predicting recurrence after external beam radiotherapy for prostate cancer: the Candiolo classifier.""]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24456771""","""https://doi.org/10.1590/s1677-5538.ibju.2013.06.04""","""24456771""","""10.1590/S1677-5538.IBJU.2013.06.04""","""Serum levels of sex hormone binding globulin (SHBG) are not predictive of prostate cancer diagnosis and aggressiveness: results from an Italian biopsy cohort""","""Purpose:   To explore the association between serum levels of Sex Hormone Binding Globulin (SHBG) and the risk of developing prostate cancer (PCa) as well as high grade disease in men undergoing prostate biopsy.  Materials and methods:   Between 2006 and 2012, we prospectively enrolled 740 patients with no history of PCa undergoing prostate biopsy. Before biopsy general data of the patient DRE, PSA and BMI were recorded. The risk of detecting cancer and high grade cancer was assessed as a function of SHBG using crude and adjusted logistic regressions.  Results:   Serum levels of SHBG were not associated with an increased risk of PCa or high grade disease. Age (OR 1.027 95% CI 1.003-1.052 p = 0.027), DRE (OR 3.391 95% CI 2.258-5.092 p = 0.000) and PSA (OR 1.078 95% CI 1.037-1.120 p = 0.000) were found to be independent predictors of prostate cancer risk. Age (OR 1.051 95% CI 1.009-1.095 p = 0.016), DRE (OR 2.519 95% CI 1.384-4.584 p = 0.000), BMI (OR 1.098 95% CI 1.011-1.193 p = 0.027) and PSA (OR 1.074 95% CI 1.014-1.137 p = 0.015) were found to be independent predictors of high grade disease.  Conclusions:   In our cohort of patients, serum levels of SHBG are not predictive of PCa or high grade disease. According to our experience SHBG should not be considered a biomarker in PCa diagnosis neither a marker for high grade disease.""","""['Cosimo De Nunzio', 'Riccardo Lombardo', 'Simone Albisinni', 'Mauro Gacci', 'Andrea Tubaro']""","""[]""","""2013""","""None""","""Int Braz J Urol""","""['Serum levels of 17-β-estradiol are not predictive of prostate cancer diagnosis and aggressiveness: results from an Italian biopsy cohort.', 'Sex hormone-binding globulin is a significant predictor of extracapsular extension in men undergoing radical prostatectomy.', 'Higher sex hormone-binding globulin and lower bioavailable testosterone are related to prostate cancer detection on prostate biopsy.', 'Circulating biomarkers for discriminating indolent from aggressive disease in prostate cancer active surveillance.', 'Obesity affects the biopsy-mediated detection of prostate cancer, particularly high-grade prostate cancer: a dose-response meta-analysis of 29,464 patients.', 'Effects on Serum Hormone Concentrations after a Dietary Phytoestrogen Intervention in Patients with Prostate Cancer: A Randomized Controlled Trial.', 'Construction of 2DE Patterns of Plasma Proteins: Aspect of Potential Tumor Markers.', 'Serum concentration of sex hormone-binding globulin in healthy volunteers and patients with breast cancer stratified by sex and age.', 'Luteinizing Hormone Levels Relate to the Unfavorable Pathology of Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24456770""","""https://doi.org/10.1590/s1677-5538.ibju.2013.06.03""","""24456770""","""10.1590/S1677-5538.IBJU.2013.06.03""","""Controversial predictors of biochemical recurrence after radical prostatectomy: a study from a Latin American (Brazilian) institution""","""Purpose:   To analyze controversial clinicopathologic predictors of biochemical recurrence after surgery: age, race, tumor extent on surgical specimen, tumor extent on needle biopsy, Gleason score 3 + 4 vs 4 + 3, and amount of extent of extraprostatic extension and positive surgical margins.  Materials and methods:   The needle biopsies and the correspondent surgical specimens were analyzed from 400 patients. Time to recurrence was analyzed with the Kaplan-Meier curves and risk of shorter time to recurrence using Cox univariate and multivariate analysis.  Results:   Except for age, race, maximum percentage of cancer per core, and number of cores with cancer, all other variables studied were significantly predictive of time to biochemical recurrence using the Kaplan-Meier curves. In univariate analysis, except for focal extraprostatic extension, age, race, focal positive surgical margins, and maximum extent and percentage of cancer per core, all other variables were significantly predictive of shorter time to recurrence. On multivariate analysis, diffuse positive surgical margins and preoperative PSA were independent predictors.  Conclusions:   Young patients and non-whites were not significantly associated with time to biochemical recurrence. The time consuming tumor extent evaluation in surgical specimens seems not to add additional information to other well established predictive findings. The higher predictive value of Gleason score 4 + 3 = 7 vs 3 + 4 = 7 discloses the importance of grade 4 as the predominant pattern. Extent and not simply presence or absent of extraprostatic extension should be informed. Most tumor extent evaluations on needle biopsies are predictive of time to biochemical recurrence, however, maximum percentage of cancer in all cores was the strongest predictor.""","""['Marcelo R Noronha', 'Maisa M Q Quintal', 'Luis A Magna', 'Leonardo O Reis', 'Athanase Billis', 'Luciana R Meirelles']""","""[]""","""2013""","""None""","""Int Braz J Urol""","""['Biochemical recurrence rates are similar for pT2-positive surgical margins and pT3a.', 'Prostate total tumor extent versus index tumor extent--which is predictive of biochemical recurrence following radical prostatectomy?', 'The percentage of prostate needle biopsy cores with carcinoma from the more involved side of the biopsy as a predictor of prostate specific antigen recurrence after radical prostatectomy: results from the Shared Equal Access Regional Cancer Hospital (SEARCH) database.', 'The importance of surgical margins in prostate cancer.', 'Multiple measures of carcinoma extent versus perineural invasion in prostate needle biopsy tissue in prediction of pathologic stage in a screening population.', 'Prognostic Factors for Overall Survival of Patients with Prostate Cancer in Kyadondo County, Uganda.', 'Factors determining biochemical recurrence in low-risk prostate cancer patients who underwent radical prostatectomy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24456769""","""https://doi.org/10.1590/s1677-5538.ibju.2013.06.01""","""24456769""","""10.1590/S1677-5538.IBJU.2013.06.01""","""Radical prostatectomy: biochemical recurrence and prognostic factors""","""None""","""['Luciano A Favorito']""","""[]""","""2013""","""None""","""Int Braz J Urol""","""['Location and number of positive surgical margins as prognostic factors of biochemical recurrence after salvage radiation therapy after radical prostatectomy.', 'High Gleason grade carcinoma at a positive surgical margin predicts biochemical failure after radical prostatectomy and may guide adjuvant radiotherapy.', 'Editorial comment on: systematic assessment of the ability of the number and percentage of positive biopsy cores to predict pathologic stage and biochemical recurrence after radical prostatectomy.', 'A post-radical-prostatectomy nomogram incorporating new pathological variables and interaction terms for improved prognosis.', 'Long-term oncological outcomes after laparoscopic radical prostatectomy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/24456218""","""https://doi.org/10.1089/end.2013.0633""","""24456218""","""10.1089/end.2013.0633""","""A simple reconstruction of the posterior aspect of rhabdosphincter and sparing of puboprostatic collar reduces the time to early continence after laparoscopic radical prostatectomy""","""Background:   Incontinence is a drawback after radical prostatectomy for prostate cancer. Several surgical methods to improve continence have been described however with contradictory results.  Objective:   To determine whether a modified surgical technique during laparoscopic radical prostatectomy (LRP) improves postoperative continence.  Patients and methods:   This is a prospective nonrandomized study with two consecutive series of 100 patients in each group. The first group from 2005 to 2008 underwent a standard LRP. The second group from 2009 to 2011 was subjected to a modified LRP by sparing of puboprostatic ligaments, including the preservation of arcus tendineous, and using a simple posterior tension-releasing suture adapting the urethra stump to the bladder before the anastomosis. The patients had the same preoperative work-up and comparable preoperative baseline characteristics. The 2-year follow-up of the patients included a continence questionnaire and International Prostate Symptom Score (IPSS). Urinary peak flow (Qmax) and post-void residual (PVR) volume were assessed at 3 months. Continence was defined as 0-1 pad/day.  Results:   Only 99 patients were evaluated in each group. The patients had comparable operative characteristics. The continence rates after the modified technique vs the standard were 33% vs 16%, p=0.007 at 1 month; 66% vs 44%, p=0.002 at 3 months; 81% vs 67%, p=0.034 at 6 months; 92% vs 80%, p=0.024 at 12 months; and 95% vs 86%, p=0.05 at 2 years. No significant differences were found regarding voiding functions, the Qmax, the PVR volume, or the IPSS. Three patients developed urethral stricture in the standard group compared with none in the modified group. The negative margin rates were unchanged.  Conclusions:   The anterior preservation and posterior suture technique studied is a simple, safe, and efficient method to shorten the time to continence after LRP without adverse effects on voiding or compromising the margin rates.""","""['Georgios Daouacher', 'Mauritz Waldén']""","""[]""","""2014""","""None""","""J Endourol""","""['Influence of modified posterior reconstruction of the rhabdosphincter on early recovery of continence and anastomotic leakage rates after robot-assisted radical prostatectomy.', 'Preservation of the smooth muscular internal (vesical) sphincter and of the proximal urethra for the early recovery of urinary continence after retropubic radical prostatectomy: a prospective case-control study.', 'Early return of continence in patients undergoing robot-assisted laparoscopic prostatectomy using modified maximal urethral length preservation technique.', 'Systematic review and meta-analysis of studies reporting urinary continence recovery after robot-assisted radical prostatectomy.', 'Posterior musculofascial reconstruction after radical prostatectomy: a systematic review of the literature.', 'Long-term functional outcomes of vesicourethral anastomosis with bladder neck preservation and distal urethral length preservation after videolaparoscopic radical prostatectomy.', 'Deep exploration of PARP inhibitors in breast cancer: monotherapy and combination therapy.', 'Complete puborectalis, puboperinealis muscle and urethral rhabdomyosphincter preservation in laparoscopic radical prostatectomy: Anatomical landmarks to achieve early urinary continence.', 'Anatomical, surgical and technical factors influencing continence after radical prostatectomy.', 'Pelvic Floor Reconstruction After Radical Prostatectomy: A Systematic Review and Meta-analysis of Different Surgical Techniques.']"""
