,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20088118""","""None""","""20088118""","""None""","""Active surveillance for early-stage prostate cancer""","""Diagnostic and treatment management of prostate cancer at its initial stage continues to raise important debates within the involved medical community. To establish a protocol for active surveillance, a validated option in specific conditions of localised prostate cancer management for eight years, is a unique opportunity to gather different specialists in this field. This paper presents this concept.""","""['P Jichlinski', 'D R Berthold', 'A Zouhair', 'A-C Griesser', 'J-Y Meuwly', 'J O Prior', 'B Lhermitte', 'A Doerfler', 'C Treuthardt', 'V Praz', 'T Tawadros', 'L Vaucher', 'D Aymon', 'A Marazzi', 'F Levi', 'J Beckmann', 'S Leyvraz', 'J Bauer']""","""[]""","""2009""","""None""","""Rev Med Suisse""","""['Active surveillance for the management of prostate cancer in a contemporary cohort.', 'Uncertainty and quality of life among men undergoing active surveillance for prostate cancer in the United States and Ireland.', 'Staging saturation biopsy in patients with prostate cancer on active surveillance protocol.', 'Management of prostate cancer with indolent biological potential: from watchful waiting to active surveillance.', 'Imaging modalities for prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20088117""","""None""","""20088117""","""None""","""Prostate cancer screening: an update""","""Prostate cancer screening using PSA is controversial because of a low specificity and detection of non clinically relevant cancer. Two important studies have been published recently. One of two studies suggests a 20% lowering in specific prostate cancer mortality due to PSA screening. This benefit is relevant but implies at a high risk of overtreatment and treatment-related complications. Currently PSA screening is only proposed as an individual screening for informed patients.""","""['T Tawadros', 'A Doerfler', 'C Treuthardt', 'V Praz', 'F Levi', 'A Zouhair', 'D Berthold', 'J Bauer', 'C Iselin', 'P Jichlinski']""","""[]""","""2009""","""None""","""Rev Med Suisse""","""['Prostate specific antigen best practice statement: 2009 update.', 'Prostate-specific antigen-based screening for prostate cancer: evidence, controversies and future perspectives.', 'PSA-based screening for prostate cancer: how does it compare with other cancer screening tests?', 'Prostate-specific antigen kinetics in localized and advanced prostate cancer.', ""Prostate cancer detection in men with a 'normal' total prostate-specific antigen (PSA) level using percentage free PSA: a prospective screening study."", 'High frequency of the SDK1:AMACR fusion transcript in Chinese prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20088094""","""None""","""20088094""","""None""","""On call. I just reviewed your July 2009 article on PSA testing. After talking with my wife, I've decided to skip the PSA test when I go for my annual physical next month. But your article doesn't say much about rectal exams. Should I skip that also?""","""None""","""['Harvey B Simon']""","""[]""","""2009""","""None""","""Harv Mens Health Watch""","""[""On call. I've had my PSA tested every year since 1992 and I'm happy to say it's always been normal. But now my doctor doesn't want to do the test anymore because I'm 78 years old. Should I go to another doctor for my test?"", ""On call. I developed severe ulcerative colitis in my late teens, and I had my entire colon and rectum removed at age 24. It was certainly worthwhile, since I adjusted easily and I've been healthy ever since. But now I'm 52, and I'm starting to think about prostate cancer. My doctor obviously can't do a rectal exam, and he doesn't want to do a PSA test because he says he won't be able to send me for a prostate biopsy if the test is high. Do I have any options?"", 'Why do I need a prostate exam when my PSA levels are normal?', 'Prostate-specific antigen in clinical practice.', 'Prospective evaluation of prostate specific antigen and prostate specific antigen density in the detection of nonpalpable and stage T1C carcinoma of the prostate.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087897""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2848714/""","""20087897""","""PMC2848714""","""Comprehensive evaluation of the role of EZH2 in the growth, invasion, and aggression of a panel of prostate cancer cell lines""","""Background:   Although most prostate cancers respond well to initial treatments, a fraction of prostate cancers are more aggressive and will recur and metastasize. At that point, there are few treatment options available. Significant efforts have been made to identify biomarkers that will identify these more aggressive cancers to tailor a more vigorous treatment in order to improve outcome. Polycomb Group protein enhancer of zeste 2 (EZH2) was found to be overexpressed in metastatic prostate tumors, and is considered an excellent candidate for such a biomarker. Scattered studies have found that EZH2 overexpression causes neoplastic transformation, invasion, and growth of prostate cells. However, these studies utilized different systems and cell lines, and so are difficult to correlate with one another.  Methods:   In this study, a comprehensive evaluation of the phenotypic effects of EZH2 in a panel of five prostate cancer cell lines was performed. By using multiple cell lines, and examining overexpression and knockdown of EZH2 concurrently, a broad view of EZH2's role in prostate cancer was achieved.  Results:   Overexpression of EZH2 led to more aggressive behaviors in all prostate cell lines tested. In contrast, downregulation of EZH2 reduced invasion and tumorigenicity of androgen-independent (AI) cell lines CWR22Rv1, PC3, and DU145, but not of androgen-dependent (AD) cell lines LAPC4 and LNCaP.  Conclusions:   Findings from this study suggest that AI prostate tumors are more dependent on EZH2 expression than AD tumors. Our observations provide an explanation for the strong correlation between EZH2 overexpression and advanced stage, aggressive prostate cancers.""","""['Breanne D W Karanikolas', 'Marxa L Figueiredo', 'Lily Wu']""","""[]""","""2010""","""None""","""Prostate""","""['MicroRNA-101 negatively regulates Ezh2 and its expression is modulated by androgen receptor and HIF-1alpha/HIF-1beta.', 'Polycomb group protein enhancer of zeste 2 is an oncogene that promotes the neoplastic transformation of a benign prostatic epithelial cell line.', 'Essential role for activation of the Polycomb group (PcG) protein chromatin silencing pathway in metastatic prostate cancer.', 'Importance of Ezh2 polycomb protein in tumorigenesis process interfering with the pathway of growth suppressive key elements.', 'Aberrations of EZH2 in cancer.', 'Calcium signalling pathways in prostate cancer initiation and progression.', 'Simultaneous administration of EZH2 and BET inhibitors inhibits proliferation and clonogenic ability of metastatic prostate cancer cells.', 'Clinical considerations for the management of androgen indifferent prostate cancer.', 'Loss and revival of androgen receptor signaling in advanced prostate cancer.', 'Design, Synthesis, and Pharmacological Evaluation of Second Generation EZH2 Inhibitors with Long Residence Time.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087896""","""https://doi.org/10.1002/pros.21104""","""20087896""","""10.1002/pros.21104""","""The prognostic role of immunohistochemical chromogranin a expression in prostate cancer patients is significantly modified by androgen-deprivation therapy""","""Background:   Several data suggest that neuroendocrine (NE) differentiation in prostate cancer is implicated in the development of resistance to androgen-deprivation therapy (ADT). This study was undertaken to assess the prognostic role of tissue chromogranin A (CgA) expression in patients addressed to ADT as opposed to those who did not.  Methods:   Four hundred fourteen newly diagnosed prostate cancer patients, consecutively recruited in a single institution, entered the study. Two hundred fourteen patients received ADT early after diagnosis, 200 did not. Median follow-up was 85 months. CgA expression was evaluated immunohistochemically in prostate cancer needle biopsies.  Results:   In multivariate analysis after adjusting for Gleason score, serum PSA, disease stage and local treatments, tissue CgA expression in overall cases was significantly associated with a shorter survival (P = 0.009) but failed to be associated with PSA progression (P = 0.10). Dividing patients according to whether they received immediate ADT or not, tissue CgA was associated with a shorter time to PSA progression in ADT-treated patients (hazard ratios (HR) 1.96, 95% confidence interval (CI): 1.37-2.81, P = 0.0001), but failed to be associated in those who did not (HR 0.87, 95% CI: 0.58-1.30, P = 0.49), interaction test P = 0.007. Conversely the survival effect of tissue CgA was not modified by ADT (interaction test, P = 0.41).  Conclusions:   Tissue CgA expression, evaluated in prostate cancer needle biopsies at diagnosis, is an independent prognostic factor of survival in prostate cancer patients. The negative influence of NE differentiation on time to progression confined in ADT-treated patients suggests a role of NE differentiation in predicting endocrine resistance that deserves validation.""","""['Alfredo Berruti', 'Enrico Bollito', 'Cecilia M Cracco', 'Marco Volante', 'Giovannino Ciccone', 'Francesco Porpiglia', 'Mauro Papotti', 'Roberto Mario Scarpa', 'Luigi Dogliotti']""","""[]""","""2010""","""None""","""Prostate""","""['Chromogranin A expression in patients with hormone naïve prostate cancer predicts the development of hormone refractory disease.', 'Clinical outcomes of androgen deprivation as the sole therapy for localized and locally advanced prostate cancer.', 'Efficacy of androgen deprivation therapy (ADT) in patients with advanced prostate cancer: association between Gleason score, prostate-specific antigen level, and prior ADT exposure with duration of ADT effect.', 'New perspective in the management of neuroendocrine differentiation in prostate adenocarcinoma.', 'Chromogranin A--serum marker for prostate cancer.', 'Prognostic Significance of Chromogranin A Expression in the Initial and Second Biopsies in Metastatic Prostate Cancer.', 'Development and validation of a prognostic nomogram model for Chinese patients with primary small cell carcinoma of the esophagus.', 'Combined Longitudinal Clinical and Autopsy Phenomic Assessment in Lethal Metastatic Prostate Cancer: Recommendations for Advancing Precision Medicine.', 'Voltage gated sodium channels in cancer and their potential mechanisms of action.', 'Chromogranin A is a predictor of prognosis in patients with prostate cancer: a systematic review and meta-analysis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087895""","""https://doi.org/10.1002/ajhb.21016""","""20087895""","""10.1002/ajhb.21016""","""Population differences in the testosterone levels of young men are associated with prostate cancer disparities in older men""","""Although there is evidence that greater exposure to testosterone is associated with an increased risk of prostate cancer, a recent analysis of 18 prospective studies found no relationship between levels of endogenous sex hormones and prostate cancer development. However, the reviewed studies were subject to methodological constraints that would obscure any potential relationship between prostate cancer and androgenic hormones. If prostate cancer risk is mediated by lifetime exposure to testosterone, then case-control studies that concentrate on endogenous sex hormones near the ages that prostate cancer is diagnosed would provide limited information on cumulative testosterone exposure across the lifespan. Alternately, early adulthood has been suggested as the most salient period to evaluate the influence of steroid physiology on prostate carcinogenesis. As such, an exhaustive literature search was completed to obtain testosterone values reported for study samples of younger men, along with prostate cancer incidences for the larger populations from which the study populations were sampled. A novel analytical method was developed to standardize, organize, and examine 12 studies reporting testosterone levels for 28 population samples. Study populations were generally apportioned according to ethnicity and geographic residence: Americans of African, Asian, Caucasian, and Hispanic ancestry from several different regions within the United States as well as men from China, Germany, Japan, Kuwait, New Zealand, South Korea, and Sweden. Population differences in the testosterone levels of young men were significantly associated with population disparities in the prostate cancer incidence of older men (Spearman's rho = 0.634, p = 0.002).""","""['Louis Calistro Alvarado']""","""[]""","""2010""","""None""","""Am J Hum Biol""","""['Serum androgens and sex hormone-binding globulins in relation to lifestyle factors in older African-American, white, and Asian men in the United States and Canada.', 'Racial/ethnic differences in serum sex steroid hormone concentrations in US adolescent males.', 'Do differences in age specific androgenic steroid hormone levels account for differing prostate cancer rates between Arabs and Caucasians?', 'Temporal trends and racial disparities in global prostate cancer prevalence.', 'Prostate cancer disparities in South Carolina: early detection, special programs, and descriptive epidemiology.', 'Normal preoperative endogenous testosterone levels predict prostate cancer progression in elderly patients after radical prostatectomy.', 'Using genetics to understand the role of antihypertensive drugs modulating angiotensin-converting enzyme in immune function and inflammation.', 'Country and Sex Differences in Decision Making Under Uncertainty and Risk.', 'The Pregnancy Pickle: Evolved Immune Compensation Due to Pregnancy Underlies Sex Differences in Human Diseases.', 'Challenging the Inevitability of Prostate Enlargement: Low Levels of Benign Prostatic Hyperplasia Among Tsimane Forager-Horticulturalists.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087861""","""https://doi.org/10.1002/ijc.25171""","""20087861""","""10.1002/ijc.25171""","""Blood pressure, body size and prostate cancer risk in the Swedish Construction Workers cohort""","""Data from prospective studies on blood pressure and prostate cancer risk are limited, and results are inconclusive. Baseline measurements of height, weight and blood pressure were available in 336,159 men in the Swedish Construction Workers cohort. During an average of 22.2 years of follow-up, 10,002 incident cases and 2,601 fatal cases of prostate cancer were identified in National registers. For 5,219 cases, tumor characteristics were available; 2,817 tumors were classified as nonaggressive and 2,402 as aggressive. Relative risks of disease were estimated from Cox regression models, using attained age as time-scale, and adjusting for birth year, smoking status and body mass index (BMI). Top compared to bottom quintile level of systolic or diastolic blood pressure was associated with a significant 15-20% decreased risk of incident prostate cancer (p for trend: systolic < 0.0001, diastolic = 0.3), but blood pressure was not significantly associated with risk of fatal prostate cancer. BMI was not associated with prostate cancer incidence, but was positively associated with fatal prostate cancer; men in the top quintile had a 30% increased risk (p for trend = 0.0004). The associations between blood pressure and BMI and nonaggressive tumors were similar to those of incident prostate cancer, and associations with aggressive tumors were similar to those of fatal prostate cancer. Data from our study suggest that hypertension is associated with a decreased risk of incident prostate cancer, but the explanation for this finding is unclear. Our study support a positive association between overweight and risk of fatal prostate cancer.""","""['Tanja Stocks', 'Maria-Pia Hergens', 'Anders Englund', 'Weimin Ye', 'Pär Stattin']""","""[]""","""2010""","""None""","""Int J Cancer""","""['Body size across the life course and prostate cancer in the Health Professionals Follow-up Study.', 'Lifetime body size and prostate cancer risk in a population-based case-control study in Sweden.', 'Body size and prostate cancer: a 20-year follow-up study among 135006 Swedish construction workers.', 'Prediagnostic Body Mass Index Trajectories in Relation to Prostate Cancer Incidence and Mortality in the PLCO Cancer Screening Trial.', 'Prospective study on metabolic factors and risk of prostate cancer.', 'Blood pressure, calcium channel blockers, and the risk of prostate cancer: a Mendelian randomization study.', 'Cardiovascular Complications in Patients with Prostate Cancer: Potential Molecular Connections.', 'Prevalence of multimorbidity in men of African descent with and without prostate cancer in Soweto, South Africa.', 'Investigating the Role of Obesity in Prostate Cancer and Identifying Biomarkers for Drug Discovery: Systems Biology and Deep Learning Approaches.', 'Systolic and diastolic blood pressure, prostate cancer risk, treatment, and survival. The PROCA-life study.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087615""","""https://doi.org/10.1007/s10147-009-0004-6""","""20087615""","""10.1007/s10147-009-0004-6""","""Embryonal rhabdomyosarcoma of the prostate""","""We describe a case of embryonal rhabdomyosarcoma of the prostate in a 20-year-old man with a history of acute lymphatic leukemia at 6 years of age. He presented with gross hematuria and high fever. The level of prostate-specific antigen (PSA) was 27.9 ng/ml. Computed tomography revealed a suspected infectious cyst in the prostate. After antibiotic treatment was begun, the PSA level normalized. However, the patient later suffered bladder tamponade. A biopsy of the prostate revealed embryonal rhabdomyosarcoma. Chemotherapy with vincristine, actinomycin D, cyclophosphamide, and ifosfamide was begun according to the treatment protocol of the Japan Rhabdomyosarcoma Study Group. The tumor shrank, and partial remission was obtained after 1 course of chemotherapy. During treatment for acute lymphatic leukemia at the age of 6 years, the patient had been exposed to a cumulative radiation dose of 10 Gy across his entire body. It has been reported that 88% of postradiation sarcomas are KIT-positive, and we suspect that our patient suffered a postradiation sarcoma, because his tumor was KIT-positive. This is the first report of postradiation sarcoma manifesting as an embryonal rhabdomyosarcoma of the prostate.""","""['Kazuhiro Niimi', 'Yoshihiro Hashimoto', 'Satoshi Kurokawa', 'Atsushi Okada', 'Keiichi Tozawa', 'Kenjiro Kohri']""","""[]""","""2010""","""None""","""Int J Clin Oncol""","""['Spindle cell rhabdomyosarcoma of the prostate.', 'PRIMARY PROSTATIC RHABDOMYOSARCOMA WITH REPEATING CEREBRAL HEMORRHAGE FROM BRAIN METASTASES IN AN ADULT: A CASE REPORT.', 'A Case of Adult Metastatic Rhabdomyosarcoma of the Prostate Cured by Long-Term Chemotherapy with Local Radiation.', 'Rhabdomyosarcoma of the prostate: report of a case and review of the literature.', 'Prostatic rhabdomyosarcoma in adults.', 'Cytoreductive robot-assisted prostatectomy for systemic prostate rhabdomyosarcoma presenting as urinary retention.', 'Spindle-cell carcinoma of the prostate.', 'Prostate cancer with cyst formation detected by whole body positron emission tomography/computed tomography: A case report.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087614""","""https://doi.org/10.1007/s10147-009-0006-4""","""20087614""","""10.1007/s10147-009-0006-4""","""Advanced carcinoma of the prostatic urethra in a patient with marked response to chemotherapy, leading to preservation of the bladder""","""We performed transurethral resection of the prostate (TUR-P) for a 66-year-old man with benign prostatic hyperplasia. Pathological examination diagnosed poorly differentiated urothelial carcinoma of the urethra with broad prostatic permeation. Random bladder biopsies showed no malignancy, but a second TUR-P revealed urothelial carcinoma in the prostate and bladder neck. Computed tomography (CT) showed lymph node metastases from para-aortic to right/left external iliac and left obturator nodes, so clinical stage T3N2M0 carcinoma of the prostatic urethra was diagnosed. Given the presence of lymph node metastases, neoadjuvant chemotherapy using cisplatin 70 mg/m(2), ifosfamide 1.2 g/m(2) and docetaxel 70 mg/m(2) (PIT) was considered. After chemotherapy, CT showed complete response (CR) of all lymph nodes. Local control in the bladder was considered to be good, so total prostatectomy and retroperitoneal lymph node dissection was selected instead of total cystoprostatectomy. Pathological findings of surgical specimens showed no residual carcinoma in the prostatic urethra or lymph nodes, although prostatic adenocarcinoma was recognized. No recurrences or metastases have been encountered as of 3 years and 5 months since surgery.""","""['Tsutomu Hamasaki', 'Yukihiro Kondo', 'Yoshihiko Ogata', 'Kazuhiro Yoshida', 'Go Kimura', 'Hiroyuki Shimizu', 'Taiji Nishimura']""","""[]""","""2010""","""None""","""Int J Clin Oncol""","""['A Challenging Surgical Approach to Locally Advanced Primary Urethral Carcinoma: A Case Report and Literature Review.', 'De novo large cell neuroendocrine carcinoma of the prostate gland with pelvic lymph node metastasis: a case report with review of literature.', 'Transitional cell carcinoma of the prostate in cystoprostatectomy specimens.', 'Intravesical instillations with bacillus calmette-guérin for the treatment of carcinoma in situ involving prostatic ducts.', 'Urethral recurrence of invasive carcinoma following BCG treatment for bladder Ca in situ.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087351""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2837578/""","""20087351""","""PMC2837578""","""Overexpression of stathmin1 in the diffuse type of gastric cancer and its roles in proliferation and migration of gastric cancer cells""","""Background:   Stathmin1 is a microtubule-regulating protein that has an important role in the assembly and disassembly of the mitotic spindle. The roles of stathmin1 in carcinogenesis of various cancers, including prostate and breast cancer, have been explored. However, its expression and roles in gastric cancer have not yet been described.  Methods:   Stathmin1 expression in paraffin-embedded tissue sections from 226 patients was analysed by immunohistochemistry. Roles of stathmin1 were studied using a specific small interfering RNA (siRNA).  Results:   The expression of stathmin1 was positively correlated with lymph node metastasis, TNM stages and vascular invasion, and negatively with recurrence-free survival, in the diffuse type of gastric cancer. The median recurrence-free survival in patients with a negative and positive expression of stathmin1 was 17.0 and 7.0 months, respectively (P=0.009). When the expression of stathmin1 was knocked down using siRNA, the proliferation, migration and invasion of poorly differentiated gastric cancer cells in vitro were significantly inhibited. Moreover, stathmin1 siRNA transfection significantly slowed the growth of xenografts in nude mice.  Conclusion:   These results suggest that stathmin1 can be a good prognostic factor for recurrence-free survival rate and is a therapeutic target in diffuse-type gastric cancer.""","""['T-Y Jeon', 'M-E Han', 'Y-W Lee', 'Y-S Lee', 'G-H Kim', 'G-A Song', 'G-Y Hur', 'J-Y Kim', 'H-J Kim', 'S Yoon', 'S-Y Baek', 'B-S Kim', 'J-B Kim', 'S-O Oh']""","""[]""","""2010""","""None""","""Br J Cancer""","""['Lentiviral-mediated RNA interference targeting stathmin1 gene in human gastric cancer cells inhibits proliferation in vitro and tumor growth in vivo.', 'Stathmin1 plays oncogenic role and is a target of microRNA-223 in gastric cancer.', 'Hedgehog signaling regulates proliferation of prostate cancer cells via stathmin1.', 'Phosphorylation at Ser10 triggered p27 degradation and promoted gallbladder carcinoma cell migration and invasion by regulating stathmin1 under glucose deficiency.', 'A review on the role of tau and stathmin in gastric cancer metastasis.', 'JMJD2A participates in cytoskeletal remodeling to regulate castration-resistant prostate cancer docetaxel resistance.', 'PRER: A patient representation with pairwise relative expression of proteins on biological networks.', 'Discovery and validation of an expression signature for recurrence prediction in high-risk diffuse-type gastric cancer.', 'A glycolysis-related gene signature predicts prognosis of patients with esophageal adenocarcinoma.', 'Age-related Effects of Heroin on Gene Expression in the Hippocampus and Striatum of Cynomolgus Monkeys.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087344""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc2822953/""","""20087344""","""PMC2822953""","""Neuropilin-1 antagonism in human carcinoma cells inhibits migration and enhances chemosensitivity""","""Background:   Neuropilin-1 (NRP1) is a non-tyrosine kinase receptor for vascular endothelial growth factor (VEGF) recently implicated in tumour functions.  Methods:   In this study we used a specific antagonist of VEGF binding to the NRP1 b1 domain, EG3287, to investigate the functional roles of NRP1 in human carcinoma cell lines, non-small-cell lung A549, kidney ACHN, and prostate DU145 cells expressing NRP1, and the underlying mechanisms involved.  Results:   EG3287 potently displaced the specific binding of VEGF to NRP1 in carcinoma cell lines and significantly inhibited the migration of A549 and ACHN cells. Neuropilin-1 downregulation by siRNA also decreased cell migration. EG3287 reduced the adhesion of A549 and ACHN cells to extracellular matrix (ECM), and enhanced the anti-adhesive effects of a beta1-integrin function-blocking antibody. EG3287 increased the cytotoxic effects of the chemotherapeutic agents 5-FU, paclitaxel, or cisplatin on A549 and DU145 cells, through inhibition of integrin-dependent cell interaction with the ECM.  Conclusions:   These findings indicate that NRP1 is important for tumour cell migration and adhesion, and that NRP1 antagonism enhances chemosensitivity, at least in part, by interfering with integrin-dependent survival pathways. A major implication of this study is that therapeutic strategies targeting NRP1 in tumour cells may be particularly useful in combination with other drugs for combating tumour survival, growth, and metastatic spread independently of an antiangiogenic effect of blocking NRP1.""","""['H Jia', 'L Cheng', 'M Tickner', 'A Bagherzadeh', 'D Selwood', 'I Zachary']""","""[]""","""2010""","""None""","""Br J Cancer""","""['Small molecule inhibitors of the neuropilin-1 vascular endothelial growth factor A (VEGF-A) interaction.', 'Characterization of a bicyclic peptide neuropilin-1 (NP-1) antagonist (EG3287) reveals importance of vascular endothelial growth factor exon 8 for NP-1 binding and role of NP-1 in KDR signaling.', 'VEGF (Vascular Endothelial Growth Factor) Induces NRP1 (Neuropilin-1) Cleavage via ADAMs (a Disintegrin and Metalloproteinase) 9 and 10 to Generate Novel Carboxy-Terminal NRP1 Fragments That Regulate Angiogenic Signaling.', 'Neuropilin 1: function and therapeutic potential in cancer.', 'The interaction of Neuropilin-1 and Neuropilin-2 with tyrosine-kinase receptors for VEGF.', 'Neuropilin-1 promotes mitochondrial structural repair and functional recovery in rats with cerebral ischemia.', 'HNF4G accelerates glioma progression by facilitating NRP1 transcription.', 'PSMB5 overexpression is correlated with tumor proliferation and poor prognosis in hepatocellular carcinoma.', 'GATA3 Exerts Distinct Transcriptional Functions to Regulate Radiation Resistance in A549 and H1299 Cells.', 'Immune inactivation by neuropilin-1 predicts clinical outcome and therapeutic benefit in muscle-invasive bladder cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20087060""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc7367148/""","""20087060""","""PMC7367148""","""Stromal-epithelial interactions are responsible for prostate tumor progression through an androgen-related mechanism""","""While several hypotheses have been put forward to explain how prostate tumors become resistant to androgen deprivation therapy, the mechanism by which prostate tumors have increased androgen concentrations as compared to the serum has been poorly explored. Using a stromal/epithelial cell co-culture model, Mizokami et al. have demonstrated how prostate-, bone- and prostate tumor-derived stromal cells participate with tumor-derived epithelial cells (i.e., LNCaP cells) to produce active androgens from a readily available substrate during androgen deprivation therapy, dehydroepiandrosterone (DHEA). Although these experiments are conducted in vitro, they provide a basis for the possibility of intratumoral DHEA-mediated androgen synthesis mechanisms that may underlie androgen receptor reactivation during androgen deprivation in many prostate tumors. Moreover, Mizokami et al. have shown that dutasteride, previously considered an SRD5A inhibitor, also inhibits the interplay between stromal and epithelial cells in the synthesis of testosterone. Herein, we summarize this study and comment on therapeutic implications.""","""['Haveesh Sharma', 'Tristan M Sissung', 'Heather Pressler', 'William D Figg']""","""[]""","""2010""","""None""","""Cancer Biol Ther""","""['Prostate cancer stromal cells and LNCaP cells coordinately activate the androgen receptor through synthesis of testosterone and dihydrotestosterone from dehydroepiandrosterone.', 'Soluble factors derived from stroma activated androgen receptor phosphorylation in human prostate LNCaP cells: roles of ERK/MAP kinase.', 'Human prostate stromal cells stimulate increased PSA production in DHEA-treated prostate cancer epithelial cells.', 'Stromal androgen receptor in prostate development and cancer.', 'Influence of stromal-epithelial interactions on androgen action.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/20086173""","""https://doi.org/10.1158/0008-5472.can-09-2092""","""20086173""","""10.1158/0008-5472.CAN-09-2092""","""Evidence of limited contributions for intratumoral steroidogenesis in prostate cancer""","""Androgen-deprivation therapy for prostate cancer (PC) eventually leads to castration-resistant PC (CRPC). Intratumoral androgen production might contribute to tumor progression despite suppressed serum androgen concentrations. In the present study, we investigated whether PC or CRPC tissue may be capable of intratumoral androgen synthesis. Steroidogenic enzyme mRNAs were quantified in hormonally manipulated human PC cell lines and xenografts as well as in human samples of normal prostate, locally confined and advanced PC, local nonmetastatic CRPC, and lymph node metastases. Overall, the majority of samples showed low or absent mRNA expression of steroidogenic enzymes required for de novo steroid synthesis. Simultaneous but low expression of the enzymes CYP17A1 and HSD3B1, essential for the synthesis of androgens from pregnenolone, could be detected in 19 of 88 patient samples. Of 19 CRPC tissues examined, only 5 samples expressed both enzymes. Enzymes that convert androstenedione to testosterone (AKR1C3) and testosterone to dihydrotestosterone (DHT; SRD5A1) were abundantly expressed. AKR1C3 expression was negatively regulated by androgens in the experimental models and was increased in CRPC samples. Expression of SRD5A1 was upregulated in locally advanced cancer, CRPC, and lymph node metastases. We concluded that intratumoral steroid biosynthesis contributes less than circulating adrenal androgens, implying that blocking androgen production and its intraprostatic conversion into DHT, such as via CYP17A1 inhibition, may represent favorable therapeutic options in patients with CRPC.""","""['Johannes Hofland', 'Wytske M van Weerden', 'Natasja F J Dits', 'Jacobie Steenbergen', 'Geert J L H van Leenders', 'Guido Jenster', 'Fritz H Schröder', 'Frank H de Jong']""","""[]""","""2010""","""None""","""Cancer Res""","""['Intraprostatic steroidogenic enzymes - letter.', 'Distinct patterns of dysregulated expression of enzymes involved in androgen synthesis and metabolism in metastatic prostate cancer tumors.', 'A low carbohydrate, high protein diet suppresses intratumoral androgen synthesis and slows castration-resistant prostate tumor growth in mice.', 'Steroidogenic enzyme AKR1C3 is a novel androgen receptor-selective coactivator that promotes prostate cancer growth.', 'The DHEA-sulfate depot following P450c17 inhibition supports the case for AKR1C3 inhibition in high risk localized and advanced castration resistant prostate cancer.', 'Hormonal regulation of steroidogenic enzyme gene expression in Leydig cells.', 'The role of 11-oxygenated androgens in prostate cancer.', 'Inhibition of castration-resistant prostate cancer growth by genistein through suppression of AKR1C3.', 'Plasma Exosomal AKR1C3 mRNA Expression Is a Predictive and Prognostic Biomarker in Patients with Metastatic Castration-Resistant Prostate Cancer.', 'Intracrine androgen biosynthesis and drug resistance.', 'Abiraterone switches castration-resistant prostate cancer dependency from adrenal androgens towards androgen receptor variants and glucocorticoid receptor signalling.']"""
