,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21419438""","""https://doi.org/10.1016/j.juro.2010.12.042""","""21419438""","""10.1016/j.juro.2010.12.042""","""The relationship between prostate specific antigen change and biopsy progression in patients on active surveillance for prostate cancer""","""Purpose:   We assessed whether an association exists between a change in prostate specific antigen and biopsy progression in men on active surveillance.  Materials and methods:   A cohort of patients undergoing active surveillance for prostate cancer was identified from the urological oncology database at our institution. Multivariate logistic regression was performed to determine whether prostate specific antigen velocity, defined as the change in ln(prostate specific antigen) per year, is associated with biopsy progression, defined as a Gleason upgrade or volume progression on repeat biopsy within 24 months of diagnosis.  Results:   A total of 241 men with a mean ± SD age of 61 ± 7 years and mean prostate specific antigen 4.9 ± 2.2 ng/ml met study inclusion criteria. Median time to repeat biopsy was 10 months (IQR 6-13). Biopsy progression developed in 55 men (23%), including a Gleason score upgrade in 46 (19%), greater than 33% positive cores in 11 (5%) and greater than 50% maximum single core positive in 12 (5%). The median prostate specific antigen ratio per year was 1.0 (IQR 0.95-1.03), although 1 man had a ratio of greater than 1.26 (doubled over 3 years) and 7 had a ratio of less than 1/1.26 (halved over 3 years). On multivariate analysis prostate specific antigen doubling within 3 years was associated with a 1.4-fold increase in the odds of biopsy progression (OR 1.4, 95% CI 0.6-3.4, p = 0.46).  Conclusions:   There is little change in prostate specific antigen during the first 24 months of surveillance in men with well staged, low risk prostate cancer. We believe that these findings highlight the importance of repeat biopsy during surveillance.""","""['Jared M Whitson', 'Sima P Porten', 'Joan F Hilton', 'Janet E Cowan', 'Nannette Perez', 'Matthew R Cooperberg', 'Kirsten L Greene', 'Maxwell V Meng', 'Jeff P Simko', 'Katsuto Shinohara', 'Peter R Carroll']""","""[]""","""2011""","""None""","""J Urol""","""['Risk stratification and validation of prostate specific antigen density as independent predictor of progression in men with low risk prostate cancer during active surveillance.', 'Repeat prostate biopsies predict location of index cancer in an active surveillance cohort.', 'Prostate-specific antigen change in the European Randomized Study of Screening for Prostate Cancer, section Rotterdam.', 'Active surveillance for screen-detected prostate cancer - a strategy for the future?.', 'Active surveillance: pitfalls to consider.', 'Is Active Surveillance Too Active?', 'Active Surveillance for Prostate Cancer: Past, Current, and Future Trends.', 'Establishment of Prospective Registry of Active Surveillance for Prostate Cancer: The Korean Urological Oncology Society Database.', 'The role of magnetic resonance imaging in active surveillance of prostate cancer.', 'Association of Prostate-Specific Antigen Velocity With Clinical Progression Among African American and Non-Hispanic White Men Treated for Low-Risk Prostate Cancer With Active Surveillance.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21419428""","""https://doi.org/10.1016/j.juro.2010.12.044""","""21419428""","""10.1016/j.juro.2010.12.044""","""Pelvic lymph node dissection is associated with symptomatic venous thromboembolism risk during laparoscopic radical prostatectomy""","""Purpose:   Venous thromboembolism is a potentially catastrophic complication of radical prostatectomy. It is unknown whether pelvic lymph node dissection is related to the development of venous thromboembolism. We hypothesized that omitting pelvic lymph node dissection may be associated with a decreased incidence of venous thromboembolism.  Materials and methods:   The records of 773 consecutive patients who underwent laparoscopic radical prostatectomy by a single surgeon from 2001 to 2009 were reviewed for postoperative venous thromboembolism. All patients underwent laparoscopic radical prostatectomy with or without pelvic lymph node dissection and had at least 3 months of followup. Generally only patients at increased risk for lymph node metastasis received pelvic lymph node dissection. Diagnostic studies were not routinely performed but were initiated for clinical symptoms of venous thromboembolism. Separately a meta-analysis of radical prostatectomy studies with or without pelvic lymph node dissection was performed to evaluate associations with venous thromboembolism.  Results:   Of the 773 patients 468 (60.8%) underwent laparoscopic radical prostatectomy plus pelvic lymph node dissection, 302 (39.2%) underwent laparoscopic radical prostatectomy without pelvic lymph node dissection, and 3 were missing preoperative data and were excluded from study. Patients in the laparoscopic radical prostatectomy plus pelvic lymph node dissection and laparoscopic radical prostatectomy only groups were similar in age, body mass index and prostate volume, although they differed in pathological characteristics and operative time. Venous thromboembolism occurred in 7 of 468 (1.5%) patients who underwent laparoscopic radical prostatectomy plus pelvic lymph node dissection and in 0 of 302 (0%) who underwent laparoscopic radical prostatectomy only (p = 0.047). Patients in whom venous thromboembolism developed had greater body mass index (30.8 vs 27.1 kg/m(2), p = 0.015) than those in whom venous thromboembolism did not develop. No patient had a symptomatic lymphocele. Meta-analysis of the literature demonstrated a significant association between venous thromboembolism and radical prostatectomy plus pelvic lymph node dissection compared to radical prostatectomy only (RR 2.15, CI 1.14-4.04, p = 0.018).  Conclusions:   Pelvic lymph node dissection during radical prostatectomy increases the risk of venous thromboembolism. In carefully selected low risk patients omitting pelvic lymph node dissection may decrease the incidence of venous thromboembolism.""","""['J B Eifler', 'A W Levinson', 'M E Hyndman', 'B J Trock', 'C P Pavlovich']""","""[]""","""2011""","""None""","""J Urol""","""['Editorial comment.', 'Editorial comment.', 'Pelvic lymph node dissection during laparoscopic/robotic prostatectomy.', 'Comparison of lymph node yield in robot-assisted laparoscopic prostatectomy with that in open radical retropubic prostatectomy.', 'Laparoscopic staging pelvic lymphadenectomy: extraperitoneal approach.', 'Pharmacological prophylaxis of venous thromboembolism in contemporary radical retropubic prostatectomy: does concomitant pelvic lymphadenectomy matter?', 'Low Risk of Venous Thromboembolism After Robot-assisted Radical Prostatectomy Through Systemic Image Assessment: A Prospective Study.', 'Perioperative venous thromboembolism prophylaxis in prostate cancer surgery.', 'Surgical operative time increases the risk of deep venous thrombosis and pulmonary embolism in robotic prostatectomy.', 'Reducing morbidity of pelvic and retroperitoneal lymphadenectomy.', 'An updated prostate cancer staging nomogram (Partin tables) based on cases from 2006 to 2011.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21419321""","""https://doi.org/10.1016/j.nutres.2010.10.012""","""21419321""","""10.1016/j.nutres.2010.10.012""","""Selenium glycinate supplementation increases blood glutathione peroxidase activities and decreases prostate-specific antigen readings in middle-aged US men""","""Two concepts are often currently applied to selenium in adult men in the United States: • Intake is generally enough to maximize blood glutathione peroxidase activities. • In such men, selenium supplementation does not reduce risk of prostate cancer. In contrast to these concepts, 30 healthy middle-aged men were studied to test the following hypothesis: 6-week supplementation of 200 μg of selenium as glycinate can raise activities of 2 blood selenium enzymes and lower a marker of prostate cancer risk. The hypothesis was confirmed, in that selenium supplementation raised activities for erythrocyte and plasma glutathione peroxidase as well as lowered values for plasma prostate-specific antigen. The enzyme activity increases were not extremely large, but based on a chicken study, changes in blood glutathione peroxidase activities can reflect bigger changes in the prostate. Placebo treatment did not duplicate the selenium effects in 30 other men. In conclusion, this study suggests that US middle-aged men may not typically consume optimal amounts of selenium.""","""['Wenyi Zhang', 'Elizabeth Joseph', 'Charles Hitchcock', 'Robert A DiSilvestro']""","""[]""","""2011""","""None""","""Nutr Res""","""['Effects of organic and inorganic selenium supplementation on selenoenzyme activity in blood lymphocytes, granulocytes, platelets and erythrocytes.', 'Influence of selenium-enriched yeast supplementation on biomarkers of oxidative damage and hormone status in healthy adult males: a clinical pilot study.', 'Blood and tissue selenium concentrations and glutathione peroxidase activities in patients with prostate cancer and benign prostate hyperplasia.', 'Red blood cell and plasma glutathione peroxidase activities and selenium concentration in patients with chronic kidney disease: a review.', 'Five threads: How U-shaped thinking weaves together dogs, men, selenium, and prostate cancer risk.', 'Selenium Supplementation and Prostate Health in a New Zealand Cohort.', 'Selenium-enriched foods are more effective at increasing glutathione peroxidase (GPx) activity compared with selenomethionine: a meta-analysis.', 'Dietary antioxidant supplementation enhances lipid and protein oxidative stability of chicken broiler meat through promotion of antioxidant enzyme activity.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21419262""","""https://doi.org/10.1016/j.suc.2010.12.001""","""21419262""","""10.1016/j.suc.2010.12.001""","""Palliative care in urology""","""Urological malignancies, especially prostate cancer, are relatively common, but patients may live many years before eventually dying of the disease. Caring for these patients is an important role for urologists, although medical training often does not adequately prepare urologists for the palliative care of patients with advanced malignancies. Palliative care is no longer equated with end-of-life care, but rather integrated throughout illness, even when cure is impossible. This article focuses on the various palliative treatments available for the 3 most common urological malignancies: prostate, bladder, and renal cancers.""","""['Jennifer N Wu', 'Frederick J Meyers', 'Christopher P Evans']""","""[]""","""2011""","""None""","""Surg Clin North Am""","""['Medical and surgical palliative care of patients with urological malignancies.', 'The challenges of managing urological malignancy in the elderly.', 'Update uro-oncology: scientific meetings 2011.', 'Simultaneous laparoscopic management of 3 urological malignancies.', 'Genitourinary cancers in older adults.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21419022""","""None""","""21419022""","""None""","""Superficial bladder tumours: recurrence and progression""","""Objective:   To determine various presentations of superficial bladder cancer, its management, recurrence and progression rates.  Study design:   Case series.  Place and duration of study:   Department of Urology, Jinnah Postgraduate Medical Centre, Karachi, from January 2002 to December 2009.  Methodology:   Patients with pathologically proven superficial transitional cell carcinoma (TCC) with minimal 2 years of follow-up were included. Their clinical presentations and management was recorded. Complete transurethral resection of bladder tumour (TURBT) was attempted in all patients. Tumour grading and staging was performed. Intra-vesical single instillation of Mitomycin-C was given postoperatively in selected patients. Cystoscopic surveillance was used to assess recurrence in all patients according to standard protocol. Metastatic work-up and biopsy record of follow-up TURBT was used to document progression in high risk patients. Results were described as simple descriptive statistics.  Results:   A total of 92 patients were studied. The median age of patient was 62 years, with male preponderance (88%). Hematuria with lower urinary tract symptoms (LUTS) was most common presentation (47.8%), followed by hematuria alone (25.7%), LUTS alone (9.2%) and upper tract symptom in 1.8% of patients. Complete TURBT in first attempt was possible in 72 patients (78.3%). Multiple tumours were seen in 34 patients (39.6%). Intravesical mitomycin was given in 70% patients. Over-all recurrence rate of 68.4% was noted. Patients with TaG2-3 showed recurrence rate of 58.8% which occurred late with good recurrence free interval. T1G2-3 patients have more and early recurrences (80.4%). Progression seen in 13 patients (14%), 6 patients have up-grading, four showed stage progression, one developed pelvic lymphadenopathy and another one had bone metastasis. One female patient (TaG2) developed right renal pelvic recurrence and progression while her bladder disease was well controlled.  Conclusion:   The number of patients with T1 disease was 45% in this study which is comparatively higher than other studies. Early recurrences and progression were observed with T1G2-3, while late recurrence were seen with Ta disease, having tumour free interval between 6 months to 2 years. Early radical cystectomy was advised to T1G3 disease and with multiple recurrences, but patient's compliance was poor..""","""['Muhammad Mansoor', 'Shahzad Ali', 'Qazi Fasihuddin', 'Muhammad Umar Baloch']""","""[]""","""2011""","""None""","""J Coll Physicians Surg Pak""","""['Combined local bladder hyperthermia and intravesical chemotherapy for the treatment of high-grade superficial bladder cancer.', 'Electromotive instillation of mitomycin immediately before transurethral resection for patients with primary urothelial non-muscle invasive bladder cancer: a randomised controlled trial.', 'The optimum timing of radical cystectomy for patients with recurrent high-risk superficial bladder tumour.', 'Upper urinary tract recurrence following radical cystectomy for bladder cancer: a meta-analysis on 13,185 patients.', 'Transurethral Resection of the Bladder Tumour as a Treatment Method in Children with Transitional Cell Carcinoma of the Bladder--Analysis of Our Material and Literature Review.', 'Quinolones as a Potential Drug in Genitourinary Cancer Treatment-A Literature Review.', 'Ciprofloxacin and Levofloxacin as Potential Drugs in Genitourinary Cancer Treatment-The Effect of Dose-Response on 2D and 3D Cell Cultures.', 'Novel nomograms to predict recurrence and progression in primary non-muscle-invasive bladder cancer: validation of predictive efficacy in comparison with European Organization of Research and Treatment of Cancer scoring system.', 'Lumbrokinase/paclitaxel nanoparticle complex: potential therapeutic applications in bladder cancer.', 'Application of pirarubicin photosensitizer fluorescence cystoscopy in early detection of bladder cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21418571""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc3078872/""","""21418571""","""PMC3078872""","""Designs for clinical trials with time-to-event outcomes based on stopping guidelines for lack of benefit""","""Background:   The pace of novel medical treatments and approaches to therapy has accelerated in recent years. Unfortunately, many potential therapeutic advances do not fulfil their promise when subjected to randomized controlled trials. It is therefore highly desirable to speed up the process of evaluating new treatment options, particularly in phase II and phase III trials. To help realize such an aim, in 2003, Royston and colleagues proposed a class of multi-arm, two-stage trial designs intended to eliminate poorly performing contenders at a first stage (point in time). Only treatments showing a predefined degree of advantage against a control treatment were allowed through to a second stage. Arms that survived the first-stage comparison on an intermediate outcome measure entered a second stage of patient accrual, culminating in comparisons against control on the definitive outcome measure. The intermediate outcome is typically on the causal pathway to the definitive outcome (i.e. the features that cause an intermediate event also tend to cause a definitive event), an example in cancer being progression-free and overall survival. Although the 2003 paper alluded to multi-arm trials, most of the essential design features concerned only two-arm trials. Here, we extend the two-arm designs to allow an arbitrary number of stages, thereby increasing flexibility by building in several 'looks' at the accumulating data. Such trials can terminate at any of the intermediate stages or the final stage.  Methods:   We describe the trial design and the mathematics required to obtain the timing of the 'looks' and the overall significance level and power of the design. We support our results by extensive simulation studies. As an example, we discuss the design of the STAMPEDE trial in prostate cancer.  Results:   The mathematical results on significance level and power are confirmed by the computer simulations. Our approach compares favourably with methodology based on beta spending functions and on monitoring only a primary outcome measure for lack of benefit of the new treatment.  Conclusions:   The new designs are practical and are supported by theory. They hold considerable promise for speeding up the evaluation of new treatments in phase II and III trials.""","""['Patrick Royston', 'Friederike M-S Barthel', 'Mahesh Kb Parmar', 'Babak Choodari-Oskooei', 'Valerie Isham']""","""[]""","""2011""","""None""","""Trials""","""['Impact of lack-of-benefit stopping rules on treatment effect estimates of two-arm multi-stage (TAMS) trials with time to event outcome.', 'Flexible trial design in practice - stopping arms for lack-of-benefit and adding research arms mid-trial in STAMPEDE: a multi-arm multi-stage randomized controlled trial.', 'A multi-arm multi-stage clinical trial design for binary outcomes with application to tuberculosis.', 'Adding abiraterone to androgen deprivation therapy in men with metastatic hormone-sensitive prostate cancer: A\xa0systematic review and meta-analysis.', 'Group-sequential methods for adaptive seamless phase II/III clinical trials.', 'Experiences of running a stratified medicine adaptive platform trial: Challenges and lessons learned from 10 years of the FOCUS4 trial in metastatic colorectal cancer.', 'Editorial Comment: Abiraterone in ""High-"" and ""Low-risk"" Metastatic Hormone-sensitive Prostate Cancer.', 'How to deal with a temporary suspension and restarting your trial: our experiences and lessons learnt.', 'The design and statistical aspects of VIETNARMS: a strategic post-licensing trial of multiple oral direct-acting antiviral hepatitis C treatment strategies in Vietnam.', 'Adding new experimental arms to randomised clinical trials: Impact on error rates.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21417751""","""https://doi.org/10.1089/end.2010.0406""","""21417751""","""10.1089/end.2010.0406""","""Hernia repair during endoscopic extraperitoneal radical prostatectomy: outcome after 93 cases""","""Objective:   To investigate the outcome of preperitoneal inguinal hernia mesh repairs performed during endoscopic extraperitoneal radical prostatectomy (EERPE).  Patients and methods:   Ninety-three patients underwent inguinal hernia repair during 2125 EERPEs performed between 2002 and 2008. Seventy-seven patients had a unilateral hernia and 16 bilateral inguinal hernias. Patients were treated with EERPE or nerve-sparing EERPE and pelvic lymphadenectomy (if indicated) for localized prostate cancer.  Results:   The mean age of the patients was 63 years (range 49-75 years). Operative time was 150 minutes (range 85-285 minutes) and estimated mean blood loss was 240 mL (range 30-600 mL). Blood transfusion was never deemed necessary. No conversions to open surgery took place. The mean duration of catheterization was 6.5 days (range 4-25 days). One patient developed a pelvic haematoma, three patients had symptomatic pelvic lymphoceles, and one developed an anastomotic stricture. One patient suffered a rectal injury during the procedure and another developed deep venous thrombosis. The only complication of hernia repair was mild penile bruising and edema. During the follow-up period, we have never observed mesh infection or hernia recurrence.  Conclusion:   EERPE combined with either a unilateral or bilateral laparoscopic hernia repair appears to be a safe and effective procedure. The incidence of complications related to either EERPE or the hernia repair was not increased. Oncological and functional outcome of EERPE seems not to be influenced by the performance of inguinal hernia repair.""","""['Minh Do', 'Evangelos N Liatsikos', 'Panagiotis Kallidonis', 'Andrew W Wedderburn', 'Anja Dietel', 'Kevin J Turner', 'Jens-Uwe Stolzenburg']""","""[]""","""2011""","""None""","""J Endourol""","""['Endoscopic extraperitoneal radical prostatectomy: evolution of the technique and experience with 2400 cases.', 'Hernia repair during endoscopic (laparoscopic) radical prostatectomy.', 'Endoscopic extraperitoneal radical prostatectomy in patients with prostate cancer and previous laparoscopic inguinal mesh placement for hernia repair.', 'Complications of endoscopic extraperitoneal radical prostatectomy (EERPE): prevention and management.', 'The impact of previous laparoscopic inguinal hernia repair on radical prostatectomy.', 'Simultaneous Inguinal Hernia Repair with Monofilament Polypropylene Mesh during Robot-Assisted Radical Prostatectomy: Results from a Single Institute Series.', 'Simultaneous hernia repair following robotic-assisted radical prostatectomy is safe with low rates of mesh-related complications.', 'Concurrent Inguinal Hernia Repair During Robot-Assisted Transperitoneal Radical Prostatectomy: Single Center Experience.', 'Influence of previous laparo-endoscopic inguinal hernia repair on performing radical prostatectomy: a nationwide survey among urological surgeons.', 'Simultaneous robotic assisted laparoscopic prostatectomy (RALP) and inguinal herniorrhaphy (IHR): proof-of-concept analysis from a high-volume center.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21417448""","""https://doi.org/10.1021/ac2005229""","""21417448""","""10.1021/ac2005229""","""A three-layer competition-based giant magnetoresistive assay for direct quantification of endoglin from human urine""","""This study presents a three-layer competition-based assay for ultrasensitive detection and quantification of endoglin from unprocessed human urine samples using a giant magnetoresistive (GMR) sensor and high-moment magnetic nanoparticle-based biosensing technology. This biosensing platform detects as few as 1000 copies of endoglin at concentrations as low as 83 fM with high detection specificity and has a three-order dynamic range. The results reveal that endoglin levels in urine have the potential to predict for the presence of prostate cancer and to distinguish between prostate cancers of different grades.""","""['Balasubramanian Srinivasan', 'Yuanpeng Li', 'Ying Jing', 'Chengguo Xing', 'Joel Slaton', 'Jian-Ping Wang']""","""[]""","""2011""","""None""","""Anal Chem""","""['Nanomagnetic competition assay for low-abundance protein biomarker quantification in unprocessed human sera.', 'A detection system based on giant magnetoresistive sensors and high-moment magnetic nanoparticles demonstrates zeptomole sensitivity: potential for personalized medicine.', 'Giant magnetoresistive biochip for DNA detection and HPV genotyping.', 'Magnetoresistive-based biosensors and biochips.', 'Magnetic sensing platform technologies for biomedical applications.', 'Giant Magnetoresistance Biosensors in Biomedical Applications.', 'Microfluidic Synthesis, Control, and Sensing of Magnetic Nanoparticles: A Review.', 'Carbon-Coated Superparamagnetic Nanoflowers for Biosensors Based on Lateral Flow Immunoassays.', 'Advances in Magnetoresistive Biosensors.', 'Recent Advances Incorporating Superparamagnetic Nanoparticles into Immunoassays.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21438025""","""https://doi.org/10.1002/mc.20766""","""21438025""","""10.1002/mc.20766""","""Macropinocytosis inhibitors and Arf6 regulate ErbB3 nuclear localization in prostate cancer cells""","""ErbB3 is a transmembrane tyrosine kinase receptor among the epidermal growth factor receptor (EGFR) family that plays an important role in prostate cancer (PCa) progression. We previously demonstrated that ErbB3 is located in the nucleus of PCa cell lines and PCa tissues. It also was observed that ErbB3 nuclear localization could discriminate between benign and malignant prostate tissues as well as between hormone sensitive and hormone-refractory PCa. Several studies have suggested a role for clathrin-mediated endosomal sorting in the nuclear localization of EGFR and ErbB2 but the mechanisms by which ErbB receptors escape recycling or degradation are not well known. Consequently to determine the role of endocytosis in the nuclear localization of ErbB3, different endocytotic inhibitors and specific si-RNAs were used to discriminate between clathrin-dependent and clathrin-independent pathways. We found that clathrin, caveolin, and membrane domains are not required for endocytosis-mediated nuclear localization of ErbB3 in PCa cells and we provide evidence that amiloride, a macropinocytosis inhibitor, and the ADP-ribosylation factor 6 (Arf6) are implicated in the compartimentalization of ErbB3. In conclusion, evidence for an endocytosis-based mechanism in the nuclear localization of ErbB3 in PCa cells is proposed. These results may help elucidate new therapeutic avenues in PCa that target nuclear ErbB3, which may participate in the progression and aggressivity of the disease.""","""['Ismaël Hervé Koumakpayi', 'Cécile Le Page', 'Nathalie Delvoye', 'Fred Saad', 'Anne-Marie Mes-Masson']""","""[]""","""2011""","""None""","""Mol Carcinog""","""['Expression and nuclear localization of ErbB3 in prostate cancer.', 'ErbB kinases and NDF signaling in human prostate cancer cells.', 'Elevated expression of erbB3 confers paclitaxel resistance in erbB2-overexpressing breast cancer cells via upregulation of Survivin.', 'Prostate cancer chemoprevention by silibinin: bench to bedside.', 'Prostate cancer: a model of integration of genomic and non-genomic effects of the androgen receptor in cell lines model.', 'KRASG12R-Independent Macropinocytosis in Pancreatic Cancer.', 'Revealing macropinocytosis using nanoparticles.', 'The Dual Role of Macropinocytosis in Cancers: Promoting Growth and Inducing Methuosis to Participate in Anticancer Therapies as Targets.', 'Effects of Arf6 downregulation on biological characteristics of human prostate cancer cells.', 'Identification of aberrantly methylated‑differentially expressed genes and gene ontology in prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21437998""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc6647559/""","""21437998""","""PMC6647559""","""Allowable Total Error and Limits for Erroneous Results (ATE/LER) zones for agreement measurement""","""Background:   When assessing the agreement of two methods, the simple correlation coefficient, the most frequently used but easy to cause misleading interpretation of results, is still comprehensively adopted in journals of clinical chemistry or diagnostic laboratory. This study is aimed at comparing the correlation coefficient with the alternative method, which came from FDA recommended guidance for waiver assays--Allowable Total Error (ATE)/Limits for Erroneous Results (LER) zones, and fully addressing the applicable conditions of the later one.  Methods:   The data we use were both real and simulated data to calculate correlation coefficient and ATE/LER zones, respectively, when assessing the agreement. And a modified ATE/LER zones method was brought forward to assess the agreement of repeated measurements and the repeatability of each single method.  Results:   The high correlation can only indicate that the two methods are linearly related rather than in agreement with each other. However, the ATE/LER zones can avoid this shortcoming by using certain statistical strategies considering the clinical judgment. The modified method is suitable to evaluate the repeatability of single method and the agreement of repeated measurement by two measuring methods.  Conclusion:   The ATE/LER zones method is a relatively reasonable and widely considering method for assessing the agreement.""","""['Yu-Hao Zhou', 'Jia-Jie Zang', 'Mei-Jing Wu', 'Jin-Fang Xu', 'Jia He']""","""[]""","""2011""","""None""","""J Clin Lab Anal""","""['Measuring Analytical Quality: Total Analytical Error Versus Measurement Uncertainty.', 'Standardization of the laboratory test for PSA.', 'Allowable limits of analytical error which can guarantee the reliability of reference intervals for interpretation of clinical laboratory data.', 'Understanding Bland Altman analysis.', 'Prostate cancer screening: clinical impact of WHO calibration of Beckman Coulter Access prostate-specific antigen assays.', 'Axial length/corneal radius ratio: association with refractive state and role on myopia detection combined with visual acuity in Chinese schoolchildren.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21437885""","""https://doi.org/10.1002/cncr.25993""","""21437885""","""10.1002/cncr.25993""","""Salvage radiation in men after prostate-specific antigen failure and the risk of death""","""Background:   A survival benefit has been observed with salvage radiation therapy (RT) for prostate-specific antigen (PSA) failure after radical prostatectomy (RP) in men with rapid rises in PSA doubling time (DT, < 6 months). Whether such a benefit exits in men with a protracted PSA rise in DT (≥ 6 months) is unclear and was examined in the current study.  Methods:   Of 4036 men who underwent RP at Duke University between 1988 and 2008, 519 experienced a PSA failure, had complete data, and were the subjects of this study. Univariate and multivariate Cox regression analyses were performed to evaluate whether salvage RT in men with either a rapid (< 6 months) or a protracted (≥ 6 months) PSA DT was associated with the risk of all-cause mortality adjusting for age at the time of PSA failure, known prostate cancer prognostic factors, and cardiac comorbidity.  Results:   After a median follow-up of 11.3 years after PSA failure, 195 men died. Salvage RT was associated with a significant reduction in all-cause mortality for men with either a PSA DT of < 6 months (adjusted hazard ratio [AHR], 0.53; P = .02) or a PSA DT of ≥ 6 months (AHR, 0.52; P = .003). In a subset of patients with comorbidity data at the time of PSA failure, salvage RT remained associated with a significant reduction in all-cause mortality for both men with a PSA DT of < 6 months (AHR, 0.35; P = .042) or a PSA DT of ≥ 6 months (AHR, 0.60; P = .04).  Conclusions:   Salvage RT for PSA DTs less than or in excess of 6 months is associated with a decreased risk in all-cause mortality.""","""['Shane E Cotter', 'Ming Hui Chen', 'Judd W Moul', 'W Robert Lee', 'Bridget F Koontz', 'Mitchell S Anscher', 'Cary N Robertson', 'Philip J Walther', 'Thomas J Polascik', ""Anthony V D'Amico""]""","""[]""","""2011""","""None""","""Cancer""","""['Predictors of prostate cancer-specific mortality after radical prostatectomy or radiation therapy.', 'Prostate-specific antigen doubling time predicts clinical outcome and survival in prostate cancer patients treated with combined radiation and hormone therapy.', 'Predicting PSA failure following salvage radiotherapy for a rising PSA post-prostatectomy: from the CaPSURE database.', 'Global update on defining and treating high-risk localized prostate cancer with leuprorelin: a USA perspective--identifying men at diagnosis who are at high risk of prostate cancer death after surgery or radiation therapy.', 'Prostate specific antigen recurrence after definitive therapy.', 'Hypofractionated Post-Prostatectomy Radiotherapy in 16 Fractions: A Single-Institution Outcome.', 'The natural history of a delayed detectable PSA after radical prostatectomy.', 'Salvage Radiotherapy versus Observation for Biochemical Recurrence following Radical Prostatectomy for Prostate Cancer: A Matched Pair Analysis.', 'Conceptual review of key themes in treating prostate cancer in older adults.', 'Prognostic significance of lymphovascular invasion in patients with prostate cancer treated with postoperative radiotherapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/21437722""","""https://doi.org/10.1007/s10495-011-0591-3""","""21437722""","""10.1007/s10495-011-0591-3""","""PI3 Kinase inhibition on TRAIL-induced apoptosis correlates with androgen-sensitivity and p21 expression in prostate cancer cells""","""TNF-related apoptosis-inducing ligand (TRAIL) can induce apoptosis in many types of cancer cells. TRAIL is considered a therapeutic target, therefore, it was of interest to examine molecular mechanisms that may modulate sensitivity to TRAIL signaling in prostate cancer cells. LNCaP cells were found to be relatively resistant to TRAIL induced cell death while PC3 cells were sensitive. PI3-kinase (PI3 K) inhibitors were able to render LNCaP cells sensitive to TRAIL but conferred resistance to PC3 cells. PI3 K inhibitors were associated with an increase in p21(waf1, cip1) expression in PC3 cells where as p21 decreases in LNCaP cells suggesting that p21 may impart TRAIL resistance. Since androgen receptor (AR) signaling can be modulated by AKT, and p21 is an AR responsive gene, the impact of PI3 K inhibition on TRAIL sensitivity was evaluated in AR transfected PC3 cells (PC3AR). The expression of AR was significantly downregulated by PI3 K inhibition in LNCaP cells, which have an intact AR signaling axis. PC3AR cells expressed higher levels of p21 protein and were relatively resistant to TRAIL compared to control cells. Finally, using adenoviral p21 gene transfer we directly demonstrated that p21 can confer resistance to TRAIL-induced cell death. These results suggest that TRAIL resistance is not regulated simply by a PI3 K/AKT survival pathway associated with inactivating PTEN mutations but may also be modulated by downstream AR responsive targets such as p21. These findings may have significant clinical implications for the utility of TRAIL in the management of prostate cancer.""","""['Yoshihiko Kadowaki', 'Nikhil S Chari', 'Albert E K Teo', 'Akihiko Hashi', 'Kevin B Spurgers', 'Timothy J McDonnell']""","""[]""","""2011""","""None""","""Apoptosis""","""['Inhibition of Akt signaling by the lignan matairesinol sensitizes prostate cancer cells to TRAIL-induced apoptosis.', 'PI3K-Akt signaling is involved in the regulation of p21(WAF/CIP) expression and androgen-independent growth in prostate cancer cells.', 'Changes in androgen receptor nongenotropic signaling correlate with transition of LNCaP cells to androgen independence.', 'Mechanisms of prostate cancer cell survival after inhibition of AR expression.', 'Androgen action during prostate carcinogenesis.', 'The regulation of combined treatment-induced cell death with recombinant TRAIL and bortezomib through TRAIL signaling in TRAIL-resistant cells.', 'Coactivator MYST1 regulates nuclear factor-κB and androgen receptor functions during proliferation of prostate cancer cells.', 'Androgen receptor (AR) positive vs negative roles in prostate cancer cell deaths including apoptosis, anoikis, entosis, necrosis and autophagic cell death.', 'Control of FLIP(L) expression and TRAIL resistance by the extracellular signal-regulated kinase1/2 pathway in breast epithelial cells.']"""
