,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37545248""","""https://doi.org/10.1002/cncr.34853""","""37545248""","""10.1002/cncr.34853""","""Depression, anxiety, and the risk of cancer: An individual participant data meta-analysis""","""Background:   Depression and anxiety have long been hypothesized to be related to an increased cancer risk. Despite the great amount of research that has been conducted, findings are inconclusive. To provide a stronger basis for addressing the associations between depression, anxiety, and the incidence of various cancer types (overall, breast, lung, prostate, colorectal, alcohol-related, and smoking-related cancers), individual participant data (IPD) meta-analyses were performed within the Psychosocial Factors and Cancer Incidence (PSY-CA) consortium.  Methods:   The PSY-CA consortium includes data from 18 cohorts with measures of depression or anxiety (up to N = 319,613; cancer incidences, 25,803; person-years of follow-up, 3,254,714). Both symptoms and a diagnosis of depression and anxiety were examined as predictors of future cancer risk. Two-stage IPD meta-analyses were run, first by using Cox regression models in each cohort (stage 1), and then by aggregating the results in random-effects meta-analyses (stage 2).  Results:   No associations were found between depression or anxiety and overall, breast, prostate, colorectal, and alcohol-related cancers. Depression and anxiety (symptoms and diagnoses) were associated with the incidence of lung cancer and smoking-related cancers (hazard ratios [HRs], 1.06-1.60). However, these associations were substantially attenuated when additionally adjusting for known risk factors including smoking, alcohol use, and body mass index (HRs, 1.04-1.23).  Conclusions:   Depression and anxiety are not related to increased risk for most cancer outcomes, except for lung and smoking-related cancers. This study shows that key covariates are likely to explain the relationship between depression, anxiety, and lung and smoking-related cancers. PREREGISTRATION NUMBER: https://www.crd.york.ac.uk/prospero/display_record.php?RecordID=157677.""","""['Lonneke A van Tuijl', 'Maartje Basten', 'Kuan-Yu Pan', 'Roel Vermeulen', 'Lützen Portengen', 'Alexander de Graeff', 'Joost Dekker', 'Mirjam I Geerlings', 'Adriaan Hoogendoorn', 'Femke Lamers', 'Adri C Voogd', 'Jessica Abell', 'Philip Awadalla', 'Aartjan T F Beekman', 'Ottar Bjerkeset', 'Andy Boyd', 'Yunsong Cui', 'Philipp Frank', 'Henrike Galenkamp', 'Bert Garssen', 'Sean Hellingman', 'Martijn Huisman', 'Anke Huss', 'Trynke R de Jong', 'Melanie R Keats', 'Almar A L Kok', 'Steinar Krokstad', 'Flora E van Leeuwen', 'Annemarie I Luik', 'Nolwenn Noisel', 'N Charlotte Onland-Moret', 'Yves Payette', 'Brenda W J H Penninx', 'Ina Rissanen', 'Annelieke M Roest', 'Rikje Ruiter', 'Robert A Schoevers', 'David Soave', 'Mandy Spaan', 'Andrew Steptoe', 'Karien Stronks', 'Erik R Sund', 'Ellen Sweeney', 'Emma L Twait', 'Alison Teyhan', 'W M Monique Verschuren', 'Kimberly D van der Willik', 'Judith G M Rosmalen', 'Adelita V Ranchor']""","""[]""","""2023""","""None""","""Cancer""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37545219""","""https://doi.org/10.3233/cbm-220454""","""37545219""","""10.3233/CBM-220454""","""Salidroside suppresses proliferation and migration in prostate cancer via the PI3K/AKT pathway""","""Background:   Prostate cancer (PCa) is one of the most common malignancies in men. PCa is difficult to detect in its early stages, and most patients are diagnosed in the middle to late stages. At present, drug therapy for advanced PCa is still insufficient. Some patients develop drug resistance in the later stage of therapy, which leads to tumor recurrence, metastasis and even treatment failure. Therefore, it is crucial to find new and effective drugs to treat prostate cancer.  Objective:   The aim of this study was to investigate the anti-cancer effect of salidroside, an active ingredient in a traditional Chinese herbal medicine, on PCa.  Methods:   Two human PCa cell lines, PC3 and DU145, were cultured and treated with salidroside. Cell viability and proliferation ability were analyzed through CCK-8 and colony assays, and cell migration ability was detected by Transwell and Scratch assays. RT-PCR and WB were used to detected the expression levels of moleculars related to cell proliferation, apoptosis, migration, and AKT signaling pathway. Forthmore, we performed rescue experiments with agonist to verify the affected signaling pathway.  Results:   Salidroside inhibited the proliferation, colony formation, and migration of PCa cells. Meanwhile, apoptosis of PCa cells was enhanced. Moreover, salidroside inhibited PI3K/AKT pathway in PCa cells. The treatment of AKT agonist 740Y-P abrogated the inhibitory effect of salidroside on the PI3K/AKT signaling pathway.  Conclusions:   Our study demonstrated that in PCa cells, salidroside inhibites proliferation and migration and promots apoptosis via inhibiting PI3K/AKT pathway.""","""['Ru-Han Liu', 'Teng-Fei Ma', 'Qin Yang', 'Wen-Chang Xiao', 'Lu Yin', 'Miao Yin', 'Jin-Song Zhang', 'Chi-Hua Wang']""","""[]""","""2023""","""None""","""Cancer Biomark""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37545150""","""https://doi.org/10.56434/j.arch.esp.urol.20237605.37""","""37545150""","""10.56434/j.arch.esp.urol.20237605.37""","""Effect of Individualized PEEP on Perioperative Pulmonary Complications in Elderly Patients with Prostate Cancer Undergoing General Anesthesia in Trendelenburg Position: A Single-Center Retrospective Study""","""Objective:   This study aimed to explore the effect of individualized positive end-expiratory pressure (PEEP) on postoperative pulmonary complications (PPCs) in elderly patients with prostate cancer undergoing general anesthesia in Trendelenburg position (low-head and high-foot position at about 45° when patients were in supine position).  Methods:   The clinical data of 96 elderly patients undergoing Leonardo's robotic-assisted laparoscopic radical prostatectomy in Zhejiang Provincial People's Hospital from October 2021, to April 2023, were selected for retrospective analysis. Sixteen patients who had interrupted follow-up or did not meet the inclusion criteria were excluded, and 80 patients were finally included. The patients were divided into group A (lung-protective strategy using routine PEEP value, n = 40) and group B (lung-protective strategy using individualized PEEP value, n = 40) on the basis of different inversion methods. The PEEP value of group A was set as 5 cmH2O, whereas that of group B was determined under the guidance of static lung compliance. The incidences of PPCs on postoperative day 7 were statistically analyzed, and the serum levels of interleukin (IL) 6 (IL-6) and IL-8 in both groups were measured by enzyme-linked immunoadsordent assay (ELISA).  Results:   The incidence of pulmonary complications was obviously lower in group B than in group A on postoperative day 7 (p < 0.001). Group B had lower levels of serum IL-6 and IL-8 at the end of surgery (T1) and 12 h after surgery (T2, p < 0.001); Higher oxygenation index values 10 min after successful titration of individualized PEEP (A3), 1 h after individualized PEEP ventilation (A4), 2 h after individualized PEEP ventilation (A5), 10 min after recovery of supine position (A6), and 30 min after tracheal extubation (A7); And lower hospitalization time (all p < 0.001) than group A.  Conclusions:   Individualized PEEP for elderly patients with prostate cancer undergoing general anesthesia in Trendelenburg position effectively relieves the release of inflammatory factors, reduces the occurrence of PPCs, and shortens hospitalization time. Thus, it is an effective protection strategy and has certain clinical value.""","""['Long Chen', 'Fen Huang', 'Weicai Xu', 'Ying He', 'Wen Zhai']""","""[]""","""2023""","""None""","""Arch Esp Urol""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37544256""","""https://doi.org/10.1016/j.bmc.2023.117425""","""37544256""","""10.1016/j.bmc.2023.117425""","""Synthesis and anti-cancer potential of potent peripheral MAOA inhibitors designed to limit blood:brain penetration""","""Monoamine oxidases (MAOA/MAOB) are enzymes known for their role in neurotransmitter regulation in the central nervous system (CNS). Irreversible and non-selective MAO inhibitors (MAOi's) were the first class of antidepressants, thus subsequent work on drugs such as the selective MAOA inhibitor clorgyline has focussed on selectivity and increased CNS penetration. MAOA is highly expressed in high grade and metastatic prostate cancer with a proposed effect on prostate cancer growth, recurrence, and drug resistance. A Phase II Clinical Trial has demonstrated the therapeutic effects of the irreversible nonselective MAOi phenelzine for prostate cancer. However, neurologic adverse effects led to early withdrawal in 25% of the enrolled patient-population. In this work, we revised the clorgyline scaffold with the goal of decreasing CNS penetration to minimize CNS-related side effects while retaining or enhancing MAOA inhibition potency and selectivity. Using the known co-crystal structure of clorgyline bound with FAD co-factor in the hMAOA active site as a reference, we designed and synthesized a series of compounds predicted to have lower CNS penetration (logBB). All synthesized derivatives displayed favorable drug-like characteristics such as predicted Caco-2 permeability and human oral absorption, and exhibited highly selective hMAOA binding interactions. Introduction of an HBD group (NH2 or OH) at position 5 of the phenyl ring clorgyline resulted in 3x more potent hMAOA inhibition with equivalent or better hMAOB selectivity, and similar prostate cancer cell cytotoxicity. In contrast, introduction of larger substituents at this position or at the terminal amine significantly reduced the hMAOA inhibition potency, attributed in part to a steric clash within the binding pocket of the MAOA active site. Replacement of the N-methyl group by a more polar, but larger 2-hydroxyethyl group did not enhance potency. However, introduction of a polar 2-hydroxy in the propyl chain retained the highly selective MAOA inhibition and cancer cell cytotoxicity of clorgyline while reducing its CNS score from 2 to 0. We believe that these results identify a new class of peripherally directed MAOIs that may allow safer therapeutic targeting of MAOA for a variety of anti-cancer and anti-inflammatory indications.""","""['Michaela R Jacobs', 'Jennifer E Olivero', 'Hyun Ok Choi', 'Chun-Peng Liao', 'Boris A Kashemirov', 'Jonathan E Katz', 'Mitchell E Gross', 'Charles E McKenna']""","""[]""","""2023""","""None""","""Bioorg Med Chem""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37543832""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10402965/""","""37543832""","""PMC10402965""","""High expression of ENPP2 is an independent predictor of poor prognosis in liver cancer""","""Ectonucleotide pyrophosphatase/phosphodiesterase 2 (ENPP2) has been identified as a potential biomarker in lung and prostate cancers; however, its expression and clinical relevance in hepatocellular carcinoma (HCC) remain incompletely understood. This study comprehensively assessed ENPP2 expression in pan-cancer using bioinformatics. We analyzed the expression of ENPP2 mRNA in primary liver cancer and adjacent tissues of patients with HCC using data from the TCGA database. Cox regression and Kaplan-Meier methods were used to identify clinicopathological factors associated with survival, and the diagnostic value of ENPP2 expression was evaluated using receiver operating characteristic curve analysis. We also validated our findings by performing real-time PCR on clinical liver cancer samples. Furthermore, we conducted gene set enrichment analysis using the Cancer Genome Atlas dataset to gain additional insights into the biological significance of ENPP2 in HCC. High ENPP2 expression in HCC patients is associated with gender and clinical stage, and is a significant prognostic factor for worse outcomes. ENPP2 expression is an independent risk factor for progression-free and disease-specific survival in both cohorts, suggesting its potential as an HCC biomarker. ENPP2's diagnostic value in HCC patients was confirmed by the area under the receiver operating characteristic curve, which was 0.806. real-time PCR analysis validated the higher expression of ENPP2 in clinical liver cancer tissues. Gene set enrichment analysis identified pathways enriched in HCC patients with high ENPP2 expression, including those related to the cell cycle, MTOR and T cell receptor signaling, and phosphatidylinositol signaling systems. We have demonstrated that ENPP2 is highly expressed in HCC and is a potential independent molecular marker for the diagnosis and prognosis of HCC.""","""['Jiyu Meng', 'Xuelian Ruan', 'Fangyi Wei', 'Qin Xue']""","""[]""","""2023""","""None""","""Medicine (Baltimore)""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37543580""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10403840/""","""37543580""","""PMC10403840""","""Association between hospital competition and quality of prostate cancer care""","""Background:   Hospitals account for approximately 6% of United States' gross domestic product. We examined the association between hospital competition and outcomes in elderly with localized prostate cancer (PCa). We also assessed if race moderated this association.  Methods:   Retrospective study using Surveillance, Epidemiology, and End Results (SEER) - Medicare database. Cohort included fee-for-service, African American and white men aged ≥ 66, diagnosed with localized PCa between 1998 and 2011 and their claims between 1997 and 2016. We used Hirschman-Herfindahl index (HHI) to measure of hospital competition. Outcomes were emergency room (ER) visits, hospitalizations, Medicare expenditure and mortality assessed in acute survivorship phase (two years post-PCa diagnosis), and long-term mortality. We used Generalized Linear Models for analyzing expenditure, Poisson models for ER visits and hospitalizations, and Cox models for mortality. We used propensity score to minimize bias.  Results:   Among 253,176 patients, percent change in incident rate of ER visit was 17% higher for one unit increase in HHI (IRR: 1.17, 95% CI: 1.15-1.19). Incident rate of ER was 24% higher for whites and 48% higher for African Americans. For one unit increase in HHI, hazard of short-term all-cause mortality was 7% higher for whites and 11% lower for African Americans. The hazard of long-term all-cause mortality was 10% higher for whites and 13% higher for African Americans.  Conclusions:   Lower hospital competition was associated with impaired outcomes of localized PCa care. Magnitude of impairment was higher for African Americans, compared to whites. Future research will explore process through which competition affects outcomes and racial disparity.""","""['Ravishankar Jayadevappa', 'S Bruce Malkowicz', 'Neha Vapiwala', 'Thomas J Guzzo', 'Sumedha Chhatre']""","""[]""","""2023""","""None""","""BMC Health Serv Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37562508""","""https://doi.org/10.1016/j.chemosphere.2023.139716""","""37562508""","""10.1016/j.chemosphere.2023.139716""","""Low-dose antimony exposure promotes prostate cancer proliferation by inhibiting ferroptosis via activation of the Nrf2-SLC7A11-GPX4 pathway""","""Antimony (Sb) is a typical environmental pollutant. With the development of industrialization, antimony is widely used in daily life and enters the human body through the food chain, water source, air pollution, and other channels. The risk of antimony exposure has emerged as one of the public's major health concerns. Current research on antimony shows that antimony has certain biological toxicity, and antimony exposure may be one of the carcinogenic risk factors for bladder cancer, prostate cancer (PCa), and other cancers. But the molecular mechanism of antimony exposure in PCa is still unclear. Our results showed that serum antimony levels were significantly higher in PCa patients than in benign prostatic hyperplasia (BPH), and high levels of serum antimony were associated with poorer prognosis in PCa. We demonstrate that antimony exposure promotes PCa progression in vivo and in vitro. In addition, our results also showed that low-dose antimony exposure resulted in increased GSH, increased GPX4 expression, and decreased Fe2+. Since GPX4 and Fe2+ are important molecular features in the mechanism of ferroptosis, we further found that low-dose antimony exposure can inhibit RSL3-induced ferroptosis and promote PCa proliferation. Finally, our study demonstrates that low-dose antimony exposure promotes Nrf2 expression, increases the expression level of SLC7A11, and then increases the expression of GPX4, inhibits ferroptosis, and promotes PCa progression. Taken together, our experimental results suggest that low-dose antimony exposure promotes PCa cell proliferation by inhibiting ferroptosis through activation of the Nrf2-SLC7A11-GPX4 pathway. These findings highlight the link between low-dose antimony exposure and the Nrf2-SLC7A11-GPX4 ferroptosis pathway, providing a new potential direction for the prevention and treatment of PCa.""","""['Jianxi Shi', 'Chunlei Ma', 'Zhiwen Zheng', 'Tianxiao Zhang', 'Zhaopeng Li', 'Xiaoyu Sun', 'Zhen He', 'Zhihong Zhang', 'Changwen Zhang']""","""[]""","""2023""","""None""","""Chemosphere""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37560306""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10407244/""","""37560306""","""PMC10407244""","""Rosiglitazone has a null association with the risk of prostate cancer in type 2 diabetes patients""","""Background:   This study investigated the risk of prostate cancer in ever users and never users of rosiglitazone in diabetes patients in Taiwan.  Methods:   The nationwide database of the National Health Insurance was used to enroll male patients who had a new diagnosis of type 2 diabetes mellitus at an age ≥ 25 years from 1999 to 2005. A total of 11,495 ever users and 11,495 never users of rosiglitazone matched on propensity score were selected and they were followed up for the incidence of prostate cancer from January 1, 2006 until December 31, 2011. Cox proportional hazard model incorporated with the inverse probability of treatment weighting using the propensity score was used to estimate hazard ratios.  Results:   At the end of follow-up, incident cases of prostate cancer were found in 84 never users and 90 ever users of rosiglitazone. The calculated incidence was 173.20 per 100,000 person-years in never users and was 187.59 per 100,000 person-years in ever users. The overall hazard ratio (95% confidence intervals) for ever versus never users was 1.089 (0.808-1.466). The hazard ratios were 0.999 (0.643-1.552) for the first tertile (< 672 mg), 1.147 (0.770-1.709) for the second tertile (672-3584 mg) and 1.116 (0.735-1.695) for the third tertile (> 3584 mg) of cumulative dose. Sensitivity analyses consistently showed a null association between rosiglitazone and prostate cancer risk.  Conclusion:   Rosiglitazone has a null effect on the risk of prostate cancer.""","""['Chin-Hsiao Tseng']""","""[]""","""2023""","""None""","""Front Endocrinol (Lausanne)""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37559436""","""https://doi.org/10.1002/pros.24606""","""37559436""","""10.1002/pros.24606""","""Third generation quinoline-3-carboxamide transcriptional disrupter of HDAC4, HIF-1α, and MEF-2 signaling for metastatic castration-resistant prostate cancer""","""Background:   The quinoline-3-carboxamide, Tasquinimod (TasQ), is orally active as a maintenance therapy with an on-target mechanism-of-action via allosteric binding to HDAC4. This prevents formation of the HDAC4/NCoR1/HDAC3 complex, disrupting HIF-1α transcriptional activation and repressing MEF-2 target genes needed for adaptive survival signaling in the compromised tumor micro environment. In phase 3 clinical testing against metastatic castration-resistant prostate cancer(mCRPC), TasQ (1 mg/day) increased time-to-progression, but not overall survival.  Methods:   TasQ analogs were chemically synthesized and tested for activity compared to the parental compound. These included HDAC4 enzymatic assays, qRT-PCR and western blot analyses of gene and protein expression following treatment, in vitro and in vivo efficacy against multiple prostate cancer models including PDXs, pharmacokinetic analyses,AHR binding and agonist assays, SPR analyses of binding to HDAC4 and NCoR1, RNAseq analysis of in vivo tumors, 3D endothelial sprouting assays, and a targeted kinase screen. Genetic knockout or knockdown controls were used when appropriate.  Results:   Here, we document that, on this regimen (1 mg/day), TasQ blood levels are 10-fold lower than the optimal concentration (≥2 μM) needed for anticancer activity, suggesting higher daily doses are needed. Unfortunately, we also demonstrate that TasQ is an arylhydrocarbon receptor (AHR) agonist, which binds with an EC50 of 1 μM to produce unwanted off-target side effects. Therefore, we screened a library of TasQ analogsto maximize on-target versus off-target activity. Using this approach, we identified ESATA-20, which has ~10-fold lower AHR agonism and 5-fold greater potency against prostate cancer patient-derived xenografts.  Conclusion:   This increased therapeuticindex nominates ESATA-20 as a lead candidate forclinical development as an orally active third generation quinoline-3-carboxamide analog thatretains its on-target ability to disrupt HDAC4/HIF-1α/MEF-2-dependent adaptive survival signaling in the compromisedtumor microenvironment found in mCRPC.""","""['John T Isaacs', 'Susan L Dalrymple', 'Lizamma Antony', 'David Marc Rosen', 'Ilsa M Coleman', 'Peter S Nelson', 'Maya Kostova', 'Iain A Murray', 'Gary H Perdew', 'Samuel R Denmeade', 'Emmanuel S Akinboye', 'W Nathaniel Brennen']""","""[]""","""2023""","""None""","""Prostate""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37559152""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10413495/""","""37559152""","""PMC10413495""","""Development and validation a model for predicting overall survival of bladder cancer with lung metastasis: a population-based study""","""Background:   Although the number of patients with bladder cancer and lung metastasis is increasing there is no accurate model for predicting survival in these patients.  Methods:   Patients enrolled in the Surveillance, Epidemiology, and End Results database between 2010 and 2015 were selected for the study. Univariate and multivariate Cox regression were used to determine independent prognostic factors, followed by development of a nomogram based on the multivariate Cox regression models. The consistency index, receiver operating characteristic curve, and calibration curve were used to validate the prognostic nomogram.  Results:   506 eligible bladder cancer patients with lung metastasis were enrolled in the study and then divided randomly into training and validation sets (n = 356 vs. n = 150). Multivariate Cox regression analysis indicated that age at diagnosis, primary site, histological type, surgery of the primary site, chemotherapy, bone metastasis, and liver metastasis were prognostic factors for overall survival (OS) in patients with lung metastasis in the training set. The C-index of the nomogram OS was 0.699 and 0.747 in the training and validation sets, respectively. ROC curve estimation of the nomogram in the training and validation sets showed acceptable accuracy for classifying 1-year survival, with an area under the curve (AUC) of 0.766 and 0.717, respectively. More importantly, the calibration plot showed the nomogram had favorable predictive accuracy in both the training and validation sets.  Conclusions:   The prognostic nomogram created in our study provides an individualized diagnosis, remedy, and risk evaluation for survival in patients with bladder cancer and lung metastasis. The nomogram would therefore enable clinicians to make more precise treatment decisions for patients with bladder cancer and lung metastasis.""","""['Liang Liu', 'Fu-Zhen Sun', 'Pan-Ying Zhang', 'Yu Xiao', 'Hai-Xin Ni']""","""[]""","""2023""","""None""","""Eur J Med Res""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37559022""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10410897/""","""37559022""","""PMC10410897""","""Phytochemistry, antioxidant, anticancer, and acute toxicity of traditional medicinal food Biarum bovei (Kardeh)""","""Background:   The Biarum species (Kardeh) has been consumed as a traditional functional food and medicine for decades. The current study investigates the phytochemistry, in-vitro and in-vivo bioactivities of methanol extracts of B. bovei.  Methods:   The Gas-chromatography mass spectrophotometer (GS/GS-MS) was used to analyze the phytochemical profile of the methanol extracts of B. bovei leaves and corms. The B. bovei extracts (BBE) were also investigated for in-vitro antioxidant, anticancer, and in-vivo acute toxicity (2000 mg/kg) activities.  Results:   The chemical profiling of BBE revealed mainly fatty acids, phytosterol, alcohols, and hydrocarbon compounds. Namely, Linoleic acid, eliadic acid, palmitic acid, 22,23-dihydro-stigmasterol, and campesterol. The antioxidant activity of BBE ranged between 0.24-3.85 μg TE/mL based on different assays. The extracts also exhibited significant anticancer activity against DU-145 (prostate cancer cells), MCF-7 (human breast adenocarcinoma), and HeLa (human cervical cancer) cell lines with IC50 values ranging between 22.73-44.24 μg/mL. Rats fed on 2000 mg/kg dosage of BBE showed absence of any toxicological sign or serum biochemical changes.  Conclusion:   The detected phytochemicals and bioactivities of BBE scientifically backup the folkloric usage as an important source of nutraceuticals and alternative medicine for oxidative stress-related diseases and carcinogenesis inhibition.""","""['Bassam Ali Abed Wahab', 'Zaenah Zuhair Alamri', 'Ahmed A J Jabbar', 'Ibrahim Abdel Aziz Ibrahim', 'Riyad A Almaimani', 'Hussain A Almasmoum', 'Mazen M Ghaith', 'Wesam F Farrash', 'Yahya A Almutawif', 'Khalid Aidarous Ageeli', 'Soliman Mohammed Alfaifi', 'Rahaf Frehan Alharthi']""","""[]""","""2023""","""None""","""BMC Complement Med Ther""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37558833""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc10412558/""","""37558833""","""PMC10412558""","""Ablative radiotherapy improves survival but does not cure autochthonous mouse models of prostate and colorectal cancer""","""Background:   Genetically engineered mouse models (GEMMs) of cancer are powerful tools to study mechanisms of disease progression and therapy response, yet little is known about how these models respond to multimodality therapy used in patients. Radiation therapy (RT) is frequently used to treat localized cancers with curative intent, delay progression of oligometastases, and palliate symptoms of metastatic disease.  Methods:   Here we report the development, testing, and validation of a platform to immobilize and target tumors in mice with stereotactic ablative RT (SART). Xenograft and autochthonous tumor models were treated with hypofractionated ablative doses of radiotherapy.  Results:   We demonstrate that hypofractionated regimens used in clinical practice can be effectively delivered in mouse models. SART alters tumor stroma and the immune environment, improves survival in GEMMs of primary prostate and colorectal cancer, and synergizes with androgen deprivation in prostate cancer. Complete pathologic responses were achieved in xenograft models, but not in GEMMs.  Conclusions:   While SART is capable of fully ablating xenografts, it is unable to completely eradicate disease in GEMMs, arguing that resistance to potentially curative therapy can be modeled in GEMMs.""","""['Daniel R Schmidt', 'Iva Monique T Gramatikov', 'Allison Sheen', 'Christopher L Williams', 'Martina Hurwitz', 'Laura E Dodge', 'Edward Holupka', 'W S Kiger rd', 'Milton R Cornwall-Brady', 'Wei Huang', 'Howard H Mak', 'Kathleen S Cormier', 'Charlene Condon', 'K Dane Wittrup', 'Ömer H Yilmaz', 'Mary Ann Stevenson', 'Julian D Down', 'Scott R Floyd', 'Jatin Roper', 'Matthew G Vander Heiden']""","""[]""","""2023""","""None""","""Commun Med (Lond)""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37558641""","""https://doi.org/10.14989/actauroljap_69_7_193""","""37558641""","""10.14989/ActaUrolJap_69_7_193""","""A Case of Prostate Cancer Diagnosed by the Bone Biopsy of the Right Iliac Metastatic Lesion""","""A 73-year-old man was referred to our hospital because of a high prostate specific antigen (PSA) level. The PSA level at our hospital was 63.5 ng/ml. Pelvic magnetic resonance imaging (MRI) showed findings strongly suggestive of multiple pelvic bone metastases, but no obvious malignant findings in the prostate. A 12-core prostate biopsy was performed and no cancer was detected. Computed tomography and bone scintigraphy showed findings suspicious of bone metastases in the sternum, thoracolumbar spine, pelvic bone, and sacrum. Spine MRI revealed a mass in the vertebral body from the eighth thoracic vertebra to the first lumbar vertebra. A biopsy of the right iliac crest showed adenocarcinoma and was positive for PSA staining, leading to the diagnosis of multiple bone metastases of prostate cancer. Abiraterone acetate in combination with androgen deprivation was started. He received medication and radiation therapy to his sternum for pain relief. Spine MRI after 4 months showed decreased vertebral body weights and serum PSA levels were ＜0.003 ng/ml after 5 months. Seventeen months after treatment, PSA remains below 0.003 ng/ml, and the patient is currently pain-free.""","""['Masatoshi Konishi', 'Shu Okamoto', 'Tetsuya Yamamoto', 'Tomohiro Kanaki', 'Jumpei Oshima', 'Takanori Kinjo', 'Wataru Nakata', 'Hiroshi Ohashi', 'Hitoshi Inoue']""","""[]""","""2023""","""None""","""Hinyokika Kiyo""","""[]"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/37558640""","""https://doi.org/10.14989/actauroljap_69_7_189""","""37558640""","""10.14989/ActaUrolJap_69_7_189""","""A Case of BRCA2 Mutation-Positive Intraductal Carcinoma of the Prostate""","""A 75-year-old man presented with macroscopic hematuria and a high serum prostate-specific antigen (PSA) level. Macroscopic hematuria had subsided by the time of consultation. The PSA level was 38.590 ng/ml, which, along with rectal examination and magnetic resonance imaging findings, led to the suspicion of prostate cancer. Transrectal needle biopsy of the prostate revealed intraductal carcinoma of the prostate (IDC-P). Computed tomography and bone scintigraphy were performed, and the prostate cancer was classified as cT2cN0M0. After 6 months of combined androgen blockade therapy, a radical prostatectomy was performed; however, PSA levels continued to increase, and the patient was diagnosed with castration resistant prostate cancer. Multiple bone metastases appeared 5 months after the initiation of abiraterone therapy. Three courses of docetaxel and two courses of cabazitaxel were administered, but the disease progression continued. The IDC-P was found to be positive for the BRCA2 mutation by BRACAnalysis® performed at the start of cabazitaxel therapy. To our knowledge, no other cases of BRCA2 mutation positive IDC-P have been reported in Japan. After we started administration of Olaparib, the patient's PSA level was lowered and the disease progression stopped.""","""['Keisuke Doi', 'Takanori Fujii', 'Masanori Hanamoto', 'Kousuke Takamura', 'Tetsuya Nakada', 'Yumiko Sato', 'Kazuma Ogura']""","""[]""","""2023""","""None""","""Hinyokika Kiyo""","""[]"""
